Sentiment,User,Post Content
Neutral,ashleyjharter,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,tklmanners,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DanellZorn,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,tn_friend,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,RJF_Transport,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,delraydeborah,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Sue8951,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,TXn4America,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,cococam41,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,bravesdude1976,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Chicago_Rosie,@ibeGELO @slammshady @Jenny_Duvall @LATiffani1 #PayAttention It was right there - Joe Biden failed 2 Presidential b… https://t.co/RfFouKCTpW
Neutral,JosephTRUMP2020,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,TrumpTrainOnly,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,kvannoy90,👇👇👇We respectfully bunkered down and accepted that in 8 years(we all knew if he won he'd get 2 terms) we could prac… https://t.co/hT9Ooz2rgx
Neutral,PinotLover2427,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,FloreFlos,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,ProphetCrow,"RT @TheHinduDindu: these people never

1. hold individuals accountable for their actions

2. hold local government accountable for state po…"
Neutral,JohnVassNascar,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,cm67cooper_m,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Rider__matt24,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Sheryl_in_NH,"RT @NicholasTrainer: Two quick tweets. 1/2

Remember what both sides said about the electorate in PA before deciding whose math you trust.…"
Neutral,NeensCa,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,1118dext,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,LoriKemp,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,sthrnmoods,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,CrazyBlackDog7,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,BrendaJesky,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,newalpha2,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Sparkle6892,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,SmldrgAshes,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,laulau009,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Kayleig25645316,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,calikimmy1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,mdx3232,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,GoodnessMrcy,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,djf510,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,bronelso,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,CDS19563311,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,ojustgrammy,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,allinfortruth,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,wgatap2020,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,rbrown0290,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DianaBull1936,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,BLT303,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,SlappyWhite2020,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,dealwithit001,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,jo_demar,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,honorablemdwife,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,WishAponAStar,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,ghumphrey58,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,redsuzie,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,McKaylaRoseJ,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Endeavour51,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Mina001,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,LPsupportsTrump,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,saleen218,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,lovehardernow,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,joav19,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,JaneTapia333,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,SabrinaCady,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,BBMarge65,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,elgomes15,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,debra_bonanno,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,VedderFreddy,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Firemdc780,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,asdindiana,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Bluffsands,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DebAlwaysTrump3,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,cyndi719grysz,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,LibCelebs,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,HereBeDragons15,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,sbh333,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Janaya904,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,BrentW1nn,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,kttrombone,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Bcalsh,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Proud_Rep,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,jmlg05,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,owensitgonnaend,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,SaltyBlackBroad,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,WrendyKulick,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,dana_ziebell,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,1000MoonsAgo,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,chemical_nate,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DeltaHotel027,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,jthomas1951,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Liberaldefeater,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,graymorton,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,RunesHellstrike,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,iloveseth1234,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,rbnnrrbnnr,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,dan_hauer,RT @TheLeoTerrell: Black elitists within the Democratic Party do not speak for Leo 2.0. The Trump Republican party doors are open for all A…
