Sentiment,User,Post Content
Neutral,Missmaryb2uB,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,Kathlee57006424,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,TwitturBullMatt,$72K gain today!! $100K gain in a single day last week!! This account was down to $20k only 2 weeks ago!!! @TWTR… https://t.co/aoSjaLpGr7
Neutral,JohnAdd34585244,"RT @Mia4MD: Hey Harford County, It is time for Early Voting! You can vote  at your local polling place 7am-8pm Daily through Nov. 2. You ne…"
Neutral,poodbit499,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,dakotageri,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,Phyllis32277331,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,Tweet4lfe,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Liberty_Ally,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,NancyGrannym319,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,sea_witch01,"RT @DavidDo47600418: @M2Madness Hey Meth, Does tht watch look familiar? It was in a Biden ad that premier on TV 2 nights ago - maybe one fr…"
Neutral,teeteep71,RT @SayWhen2A_: So FBI set up Trump. DJT fired Comey&amp; Sessions recused himself so Mueller could fuck with DJT for 2 years. CIA set up Trump…
Neutral,JailJohnBrennan,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,JimMcNichols1,RT @nguyenthevote: republican nicole malliotakis leads incumbent democrat max rose by 2 points (48%-46%) in the latest nbc 4 / marist poll…
Neutral,souplady723,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,elgomes15,"RT @joshdcaplan: Madison, Wis. (AP) — Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump r…"
Neutral,MarkFox767,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,nanatoeight,"RT @joshdcaplan: Madison, Wis. (AP) — Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump r…"
Neutral,flowergurltammy,"RT @stirednotshakn: G' morning friends 
Just 5 days out/elections
MSM continues 2 stay silent on 
#ChinaJoe&amp;Hunter&amp;the #LaptopFromHell
As a…"
Neutral,LucyKnows1,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,Inquisitor2323,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,73Red73,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,Truth1sfreedom,Trump's website hacked and shut down for hours.  Unrelated the Wisconsin RNC/Trump site hacked and 2.3+ million dol… https://t.co/owpoU4RZGq
Neutral,Zelda22410249,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Inquisitor2323,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,notadmblnd,Every single legitimate vote shd be counted. Those harvested frm senior complexes need 2 b verified before being co… https://t.co/JzYANLOglY
Neutral,smithgap,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,GeeeMalky,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,Elizabe43847806,"RT @stirednotshakn: G' morning friends 
Just 5 days out/elections
MSM continues 2 stay silent on 
#ChinaJoe&amp;Hunter&amp;the #LaptopFromHell
As a…"
Neutral,QBucks1,"RT @stirednotshakn: G' morning friends 
Just 5 days out/elections
MSM continues 2 stay silent on 
#ChinaJoe&amp;Hunter&amp;the #LaptopFromHell
As a…"
Neutral,TXmom4Trump,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,sonjamart48,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,SoRightOne,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,DananaMama,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Gladys19027020,"RT @Herbert_L_Reed: During recent hack into Trump Campaign, Wisconsin GOP says hacker stole $2.3 Million from account used to pay vendors f…"
Neutral,AltheaOrvis,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Shirley80360665,"RT @Herbert_L_Reed: During recent hack into Trump Campaign, Wisconsin GOP says hacker stole $2.3 Million from account used to pay vendors f…"
Neutral,SimNewbyfan1,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,KarenL516,"RT @DanFined: 2. Amnesties for illegal immigration. No border wall, ICE defunded, sanctuary cities subsidized.

11. D.C./Puerto Rico Stateh…"
Neutral,Sheralee2Q2Q,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,dmamoosh,@rainbow_jeremy_ Good luck!  No person in their right mind now votes Biden.    Obama/Biden could barely get 2 perce… https://t.co/IoHBkWY1jh
Neutral,Globalone,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,RockCon65,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,4annegs,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,PatriotPirate74,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,AlwaysAMarine70,"RT @Herbert_L_Reed: During recent hack into Trump Campaign, Wisconsin GOP says hacker stole $2.3 Million from account used to pay vendors f…"
Neutral,gevh59,"RT @joshdcaplan: Madison, Wis. (AP) — Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump r…"
Neutral,Danny30798186,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,JayJaramillo,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,mariebgonzales1,"RT @Blue_Texas2020: I believe the last 2 days of early voting will bring our total to 1,410,000. 25% are expected to vote on election day.…"
Neutral,rich_mcmahon,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,EwanClark94,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,BrendaFagan1,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,missi51,RT @politicalHEDGE: Wisconsin Republican Party say hackers robbed $2.3 million from Trump re-election account https://t.co/EEoUjVqtmT
Neutral,STUinSD,"69.
* In 2018, President Trump signed into law a $2.4 billion funding increase for the Child Care and Development F… https://t.co/S0AYFjsIXi"
Neutral,debandthebean,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Trumpgirl401,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,sandyj1967,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,DorisAn72913211,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,lakelanier1071,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,df2727,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,ClarksvilleAnon,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Cookielucky13,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,joanitama,"RT @EatonRose1: So, in 1988 Joey Boy Biden had 2
quit his run 4 POTUS b/c he was
caught in a blatant lie.
What was his penalty ?
Awarded 20…"
Neutral,7777MYNAME,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,suohuu,"RT @joshdcaplan: Madison, Wis. (AP) — Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump r…"
Neutral,ebender1965,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,LibertyinOhio,"RT @joshdcaplan: Madison, Wis. (AP) — Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump r…"
Neutral,BobGeloneck,"Breaking news:  

Hackers stole 2.3 million dollars from a Wisconsin re election campaign fund for president trump.… https://t.co/aHybSFFUrD"
Neutral,TexasBob53,"RT @joshdcaplan: Madison, Wis. (AP) — Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump r…"
Neutral,RedPilledPanda,"2 weeks since proof of Hunter and Joe Biden’s corruption surfaced and CNN has not reported 1 word on it.

But @CNN… https://t.co/WxuqAxYXKp"
Neutral,SoCalValleyGal,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,mikecrooks,RT @InGodIDoTrust: Project Veritas: MASSIVE Voter fraud scheme uncovered to steal Texas this election. Part 2 below first vid released 12 n…
Neutral,smh8872626,RT @InGodIDoTrust: Project Veritas: MASSIVE Voter fraud scheme uncovered to steal Texas this election. Part 2 below first vid released 12 n…
Neutral,AmericaBeckyb,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,va_maga_,RT @InGodIDoTrust: Project Veritas: MASSIVE Voter fraud scheme uncovered to steal Texas this election. Part 2 below first vid released 12 n…
Neutral,Rtn4452Randy,LOL Better check Trump’s kids to see if we have a repeat. They were fined 2 million bucks for their last campaign f… https://t.co/5fYLXFQGjK
Neutral,Matthew50095058,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,paisleyspost,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,no2socializm,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,JFreeland,RT @josie_huang: Carol Coates &amp; her mom Dale got sick the same time as Trump. He got experimental drugs at Walter Reed. The 2 women isolate…
Neutral,HowiePhillipsMA,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,CherriDs,"RT @joshdcaplan: Madison, Wis. (AP) — Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump r…"
Neutral,wharfrat58,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,rbrtcffmn,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,jeffash26,"RT @ThatWeissGuy: ""Hackers steal $2.3 million from Wisconsin GOP’s Trump reelection fund""

tfw someone asks about the money you already spe…"
Neutral,xtanda,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,lindaslade68,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Terry90203134,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,KimberleighDawn,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,pammike2000,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,noleyez,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Deborah15841832,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,GoykhmanAlla,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,citrusgop,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,BrownYasmine,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
