Sentiment,User,Post Content
Neutral,DonnaRi91316502,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,LizzLasagna,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,becgop,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,1loveinme1,Trump asks Congress to amend Covid relief bill and increase ‘ridiculousl... https://t.co/w4rQ1b986s via @YouTube th… https://t.co/K6s1diakIP
Neutral,nutquacker1,"Oh save it, so says the one who eats $35 ice cream from a $25,000 refrigerator and waits months to get Covid relief… https://t.co/A3gIBVFjqM"
Neutral,brianedyer1,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,BecCrypto,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,BobbyJoe1956,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,jamesmeroney2,"With the GOP rejection of $2,000 Covid relief checks, &amp; stacking SCOTUS right (3 justices), I can't wait to see Dem… https://t.co/6yc9dU8Iyh"
Neutral,Karen43677149,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,LeterEddie,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,Cjaye61,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,Can2geterdone,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,buttery_valerie,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,str4freedom,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,RNromatrump,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,Deb45Lioness,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,molon_labe1911,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,2ParkCity,"RT @yojudenz: SCROOGE MOVE: House GOP Stops Christmas Eve Attempt to Pass $2,000 COVID Relief Payments | The Election Wizard | The #1 Sourc…"
Neutral,howellj7,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,judyjchris38,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,Sundncefn,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,mbohannon9,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,familyunity61,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,haggard_millie,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,allen_nanci,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,crislsutton,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,LSchneerer,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,LjsMccully,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,TJLaw12,RT @TheAnaBraga: @realDonaldTrump Biden couldn’t get 50 people to show up 🤣 libs excuse is cause of covid 🤪 https://t.co/2g46xMOYJW
Neutral,Michell72208263,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,Robertl01464344,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,pablocrz62,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,astroalum79,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,NoqReport,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,Boyd_2650,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,clmeade_meade,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,DanforthYachts,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,ANIMALS63999435,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,ptsd1471,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,Robertmark1010,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,WaCcpjoe,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,Hahaha71655365,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,PatsyO1963,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,MelindaKWillis,"@RepDLesko Do Not vote for the COVID relief bill unless it’s $2,000 and a lot less Pork in the bill. It’s a crime t… https://t.co/Ufe1kAKPeh"
Neutral,Dsnicol2,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,Rachel95634848,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,ForGodAndUSA,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,LisaRachel4,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,rdrgz_l,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,btowed,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,ThePeckerWoodTh,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,kevinsypolt1,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,USAstrong1776,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,72stepside,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,dine_jarine,"RT @sxdoc: Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress as giving mo…"
Neutral,sxdoc,"Trump Exposes Congress Via The Economy, The People Can See Clearly Now

Covid Relief Stimulus Bill exposed Congress… https://t.co/3sigB7ETTN"
Neutral,Japherh7,When democrat voters &amp; pathetic Trump haters like John Bolton say President Trump wanting to veto the Covid spendin… https://t.co/YSGAQdcpyR
Neutral,Japherh7,When democrat voters &amp; pathetic Trump haters like John Bolton say President Trump wanting to veto the Covid spendin… https://t.co/FnzE1A3U0I
Neutral,Dave4LA,RT @DrewHLive: Even The Young Turks admit Trump has a better covid relief deal! New podcast out now! Link: https://t.co/gDLc7C9j7h https://…
Neutral,Becca2631,"RT @KMGGaryde: Pelosi Urges Trump …
 
Nancy, just CANCEL Your $57, 471 RAISES, the COVID Relief Bill &amp; Stop giving our money to Foreign Nat…"
Neutral,darhar981,"RT @KMGGaryde: Pelosi Urges Trump …
 
Nancy, just CANCEL Your $57, 471 RAISES, the COVID Relief Bill &amp; Stop giving our money to Foreign Nat…"
Neutral,LilBigMan60,"RT @deplorable_s: GOP Leader Caught on Call Trying to Kill Trump’s $2,000 COVID Plan | The Election Wizard  https://t.co/9zMhG0ZZk1"
Neutral,blissiport,"RT @DCClothesline: Trump Kicks COVID Bill Back To Congress; Demands $2,000 Stimulus, Shreds Lawmakers Over Mountain Of Pork https://t.co/fP…"
Neutral,Omegaman1969,@ErinBrockovich @GOP President Trump publicly called for Pelosi &amp; Co. to get a good covid relief bill to sign. It d… https://t.co/EGNB4VR63R
Neutral,LagartoMijo,"With Republicans like this, who needs Dims?

McCarthy (R) Caught on Call Trying to Kill Trump’s $2,000 COVID Plan… https://t.co/s3VjxyduXd"
Neutral,KagKate2020,"RT @wdunlap: Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic support, Lo…"
Neutral,rooseveltFellow,"#GOP #senator warns $2K checks can't pass, urges #Trump to sign #COVID deal #TheHill #$2K https://t.co/rChX3pde96 https://t.co/4d68ZUDVPY"
Neutral,GopResist,"326,000 Dead Americans
Over 3,000 deaths a day
Covid relief on hold
Defense Bill on hold
Massive cyberattack by Rus… https://t.co/43drDeFn85"
Neutral,KevsIn559,"COVID, THE LARGEST FRAUD EVER PERPETRATED ON THE WORLD! LIKE  TERRORISTS DID 9-11,LIKE 1 MAN SHOT KENNEDY, LIKE TRU… https://t.co/IxZoLrwuEI"
Neutral,red__RD,RT @tommyxtopher: WATCH: House GOP Blocks $2000 Covid Relief Checks on Christmas Eve — Full House Will Vote Monday https://t.co/IN6dIgHbaW…
Neutral,CherylKulus,"GOP Leader Caught on Call Trying to Kill Trump’s $2,000 COVID Plan | The Election Wizard | The #1 Source for Populi… https://t.co/bwtdBReDgH"
Neutral,Fran_Neena20409,"RT @thehill: GOP senator warns $2000 checks can't pass, urges Trump to sign COVID relief deal https://t.co/JCj5U96vte https://t.co/0m9lvRd7…"
Neutral,BenTuckett1997,"RT @thehill: GOP senator warns $2000 checks can't pass, urges Trump to sign COVID relief deal https://t.co/JpUjzP1clW https://t.co/PGESMfYB…"
Neutral,grizzlymamabear,"4316826House GOP blocks attempt to add Trump’s $2,000 checks to COVID relief package https://t.co/ufWINmGUtt Entire… https://t.co/AkK9LSD8E1"
Neutral,GivrKer,"GOP Leader Caught on Call Trying to Kill Trump’s $2,000 COVID Plan https://t.co/wwo2eEoOJD
@Potus @houstonusa6… https://t.co/0sX68txeb7"
Neutral,DarthJ17,"RT @thehill: GOP senator warns $2000 checks can't pass, urges Trump to sign COVID relief deal https://t.co/uURp1Ssgga https://t.co/Pd3nhjM8…"
Neutral,federicoalves,"RT @thehill: JUST IN: GOP senator warns $2000 checks can't pass, urges Trump to sign COVID relief deal https://t.co/x8g66jAgHN https://t.co…"
Neutral,Ron5810,"RT @ASwoyer: COVID relief:
💰 $85.5 million to Cambodia
💰 $134 million to Burma 
💰 $1.3 billion for Egypt
💰 $25 million for gender studies i…"
Neutral,JDHuston_SOCEUR,"RT @hotairblog: House GOP blocks attempt to add Trump’s $2,000 checks to COVID relief package https://t.co/fLlZfKEWpI https://t.co/gnQ0JyDJ…"
Neutral,JENin140,"RT @hotairblog: House GOP blocks attempt to add Trump’s $2,000 checks to COVID relief package https://t.co/fLlZfKEWpI https://t.co/gnQ0JyDJ…"
Neutral,RobCarbonara,"@RiMartineau Le covid etre faux conspiracy creer pour subjugate le monde!
Dire non a le mensonge de le media!
Dire… https://t.co/BgXJfetW8D"
Neutral,angeltrueblue,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,kfhanson,"Look at this news article from The Daily Caller: GOP Blocks Standalone $2,000 Stimulus Payments Bill, House To Vote… https://t.co/cqunPdIu3U"
Neutral,greenrotgut,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,cyndi7whale,"RT @MeloSparrow: @DC_Draino It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democrat th…"
Neutral,RonBornemeier,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,JOwenHill,"@Destiny3650 @cuban_manny Reduce the bill from 5,593 pages to 1. Make it for $2,000.

Add some legal verbage and se… https://t.co/3KCmiwX4kB"
Neutral,mommyinaz,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,JennTPDang,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,NanaOxford,RT @AIIAmericanGirI: Trump campaign persists with election challenges less than 2 weeks from key Jan. 6 date https://t.co/dtusTue9Rk @FoxNe…
Neutral,k2rey,"RT @Giannoulias: Loeffler &amp; Perdue could force Republicans to rally around stimulus &amp; provide the $2,000 checks, but they don’t want it. Th…"
Neutral,KristenSkogebo,"RT @Alpha_57: GOP Blocks Dems' Quick Vote on Trump's Out-of-the-Blue $2,000 Check Suggestion via @WestJournalism https://t.co/0EMVTB0Sev"
