Sentiment,User,Post Content
Neutral,emily_h777,RT @EdZen15: @TomFitton WhiteHouse: Have a Documentary on Election Coup based on known facts. Put it on Big-screen TVs from Trump Rallies 2…
Neutral,molon_labe1911,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,KIMAGA4EVER,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,grammy233,RT @JugOfTears: 🔴 LIVE NOW: @SidneyPowell1 and @LLinWood Hold Press Conference in Atlanta 12/2/20 Funny how they have more people there tha…
Neutral,rachelindisguis,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,DavidDCarpenter,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,kathleenmaryj,"RT @TeddyBallgame04: 3 things are clear:
1. Election was fraudulent.
2. Swamp in DC and State Houses, Law Enforcement, and Courts all assis…"
Neutral,Dove2623,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,Soberandfocused,"RT @Crystal__Monroe: Joe Biden only has 20.2 Million Twitter followers. 

President Trump has 88.8 Million Twitter followers. 

But I'm sup…"
Neutral,boxersforlife,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,FilippoGenco,AZ GOP examination of 100 duplicate ballots finds 2% taken away from Trump https://t.co/ocuswyvvRE via @YouTube
Neutral,CrazyCatRescuer,"RT @TeddyBallgame04: 3 things are clear:
1. Election was fraudulent.
2. Swamp in DC and State Houses, Law Enforcement, and Courts all assis…"
Neutral,MacBetty,"RT @ggreenwald: 2 questions for Biden:

1) In 2013, Obama DOJ decided they couldn't prosecute Assange without destroying press freedom. Wil…"
Neutral,DebraGi80712152,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,SealeTeam1,"RT @IlluminateDark8: (2) Meaning the QR code only counts a Trump vote at .85 while it counts Biden at 1.18334.

You could run the ballot th…"
Neutral,ACEMeSkinny,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,clarkriemer,"RT @NCHouseSpeaker: Now that a federal court approved North Carolina’s voter ID law it must be implemented for the next election.

If the 2…"
Neutral,TrumpLo95529771,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,CoCnservative,We have 2 stand now b/c 100% of Americans will never have a say in their votes again if we don't. Regardless of Rep… https://t.co/zd4Z3iSts3
Neutral,AutumnMoonTarot,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,denkend_frei,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,dirkbowowtzki,"RT @TeddyBallgame04: 3 things are clear:
1. Election was fraudulent.
2. Swamp in DC and State Houses, Law Enforcement, and Courts all assis…"
Neutral,D_Eric_L,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,LizLiz_Di,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,MaryMlclvdogs,"RT @TeddyBallgame04: 3 things are clear:
1. Election was fraudulent.
2. Swamp in DC and State Houses, Law Enforcement, and Courts all assis…"
Neutral,TrumpCat04,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,ChristopherVDMA,RT @PrisonPlanet: Biden’s foreign policy team vehemently supported every single disastrous military intervention over the past 2 decades.…
Neutral,jssacramento,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,RutherfordBHa12,"RT @RichGas8: @LindseyGrahamSC Crossfire Hurricane:

1. The FBI Always Intended to Spy on the Trump Campaign
2. FBI Failed to Brief Trump A…"
Neutral,Canucks4Trump1,... if Trump not certified as winner - which he did .... get the T-bird 757 fired up &amp; fly it from Andrews on Jan 2… https://t.co/hzwOMIxzTf
Neutral,AliasCovfefe,"RT @Crystal__Monroe: Joe Biden only has 20.2 Million Twitter followers. 

President Trump has 88.8 Million Twitter followers. 

But I'm sup…"
Neutral,Patriot_Talk_76,"@EvanAKilgore @kayleighmcenany Not liking the Q &amp; A regarding 2024 &amp; the innaguartion

""Will the President run in 2… https://t.co/D55AnKoLlZ"
Neutral,OurAmericanLife,"RT @Crystal__Monroe: Joe Biden only has 20.2 Million Twitter followers. 

President Trump has 88.8 Million Twitter followers. 

But I'm sup…"
Neutral,ccinthemiddle,"RT @KatherineWolfr2: DEC.2,2020 WED.&amp; PRESIDENT TRUMP IS MY/OUR PRESIDENT &amp; WILL BE FOR THE NEXT FOUR YEARS..IF I COULD HAVE MY WAY IT WOUL…"
Neutral,DodgUSA24,RT @JayFiveK: Random Sample of 100 ballots in AZ finds 2 errors in Biden’s favor. Courts are involved. It’s habbening.
Neutral,calbart1,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,jaap0570,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,NanaOxford,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,Time4aNapNow,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,Arise_Israel,"@JoeBiden Crippled comotose Joe sounds like a typical politician.

But he is an antichrist (1John 2:18) so be caref… https://t.co/2lqVAHvFwn"
Neutral,DebbieC09532985,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,RobertY28178586,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,MaryPurifoy13,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,BobFighter45,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,Mojo70351087,"RT @DrDenaGrayson: Loans to Trump and Kushner properties included a $2,164,543 loan to the Triomphe Restaurant Corp, located at Trump Inter…"
Neutral,RobertEimiller,"RT @KatherineWolfr2: DEC.2,2020 WED.&amp; PRESIDENT TRUMP IS MY/OUR PRESIDENT &amp; WILL BE FOR THE NEXT FOUR YEARS..IF I COULD HAVE MY WAY IT WOUL…"
Neutral,CallingAstro424,"RT @RandyDeSoto: “If Georgia’s historical mail-in ballot rejection rate of 2.90-3.46% is applied to the current ballot numbers, there would…"
Neutral,PG5768,"RT @DrDenaGrayson: Loans to Trump and Kushner properties included a $2,164,543 loan to the Triomphe Restaurant Corp, located at Trump Inter…"
Neutral,2020djt2020,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,kgyngirl77,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,BossOfTheMoss77,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,petluvers4Trump,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,timeforchange71,@char_Cole7 2 more years of HELL and MN will change I BELIEVE. If we make it through this. Big problem Biden bringi… https://t.co/HpOLtU32pI
Neutral,jenpenzy,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,DlDeplorable,"RT @ttocs35: 2/3
Considering the amount of fraud, the continued lies and the number of ways we witnessed cheating in this year’s election d…"
Neutral,lingling_mcgraw,RT @htommy998: 12/2 💥💥密歇根选票统计居然有小数点后两位数。这就是MIT的Shiva博士分析的：多米尼偷票系统的“加权比重”。你的投票不是一比一，取决于你投谁。如果你投了民主党，你的票是1.3，如果你投了共和党候选人，你的一票只值0.7。这就是为何在统计投票…
Neutral,buie_dana,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,JazzFan2,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,debandthebean,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,Raffmaster,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,jenjhall,"RT @NCHouseSpeaker: Now that a federal court approved North Carolina’s voter ID law it must be implemented for the next election.

If the 2…"
Neutral,dyro874,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,Raffmaster,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,HRonnie80,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,ReconRandy444,RT @MarkEaster17: ⁦@pittman_george⁩ ⁦@ReconRandy444⁩ use this 11:00 Pacific East 2:00pm https://t.co/03STGjlZPB
Neutral,jlynnmc23,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,Ron72925727,"RT @CaveCatulus: The UBS invest. grp, 75% owned by Chinese Com. Party. 

The Plan

1. They bought Dominion for 400 million
2. They've been…"
Neutral,Concealcarrygrl,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,theunitedfree,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,Marlies4711,"RT @restartleader: Democrats think about only four options:
1. Trump's defeat by election fraud
2. Assassination of Trump if possible
3. Di…"
Neutral,dee_when,"RT @RandyDeSoto: “If Georgia’s historical mail-in ballot rejection rate of 2.90-3.46% is applied to the current ballot numbers, there would…"
Neutral,Rachet_Liberals,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,MazurikL,"RT @KatherineWolfr2: DEC.2,2020 WED.&amp; PRESIDENT TRUMP IS MY/OUR PRESIDENT &amp; WILL BE FOR THE NEXT FOUR YEARS..IF I COULD HAVE MY WAY IT WOUL…"
Neutral,CallyJo48768421,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,wutnxt,"RT @RandyDeSoto: “If Georgia’s historical mail-in ballot rejection rate of 2.90-3.46% is applied to the current ballot numbers, there would…"
Neutral,7777MYNAME,RT @MarkEaster17: ⁦@pittman_george⁩ ⁦@ReconRandy444⁩ use this 11:00 Pacific East 2:00pm https://t.co/03STGjlZPB
Neutral,JoeFreedomLove,"RT @RandyDeSoto: “If Georgia’s historical mail-in ballot rejection rate of 2.90-3.46% is applied to the current ballot numbers, there would…"
Neutral,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,FrancisFaustina,"@GreggJarrett Barr is like 2 yrs behind the times!
There is so much proof now of international involvement with thi… https://t.co/r0k5cSfzub"
Neutral,hopeisontheway3,RT @htommy998: 12/2 💥💥密歇根选票统计居然有小数点后两位数。这就是MIT的Shiva博士分析的：多米尼偷票系统的“加权比重”。你的投票不是一比一，取决于你投谁。如果你投了民主党，你的票是1.3，如果你投了共和党候选人，你的一票只值0.7。这就是为何在统计投票…
Neutral,Auburngirlx,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,JOECIOLINOSR,"@charliekirk11 More disappointing, Republican U.S. Senators appear 2B wearing blinders when it comes 2 overwhelming… https://t.co/QLRgjqhH42"
Neutral,RedpillSocal,Patriots need 2 stand up and DEMAND their State Officials NOT send forth Electors in a Fraudulent Election... Call… https://t.co/k7RKZ1KZbF
Neutral,CarolBa88945394,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,carolsueslezak,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,reallavamom,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,mykismet06350,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,mary33159142,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,Warriors4USA,"RT @TeddyBallgame04: 3 things are clear:
1. Election was fraudulent.
2. Swamp in DC and State Houses, Law Enforcement, and Courts all assis…"
Neutral,DiannaMcMilla15,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,nmadman612,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,jacobspm,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,Adawn99,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,Willsdarlin,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,karenmencer56,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,AnnMari91768044,@WSJopinion 1/2/ Only problem is that old Joe is Not the President-elect no matter how many times you print it.  Th… https://t.co/Y2fJZM6dEA
Neutral,KerryChappell,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,catdanlis,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,PaulRudie1,Watched 18 hours of testimony last 2 days. Where is Barr? A investigation forensically on the whole fraudulent elec… https://t.co/XcvJLmUuTt
Neutral,Timbo_16_Slice,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,2020_trumped,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,DanielP67186307,"RT @ttocs35: Biden Cabinet Picks Support Steep Soda Tax and $2 Trillion Carbon Tax!

https://t.co/Kyaqbepenb"
Neutral,15BingBU,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,LALAVA1,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,413714,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,TnCoNews1,"Next Election Is Set For March 2, 2021.
As of Dec 2nd, these are the candidates vying for a seat on the City Counci… https://t.co/yKrC6gGKZf"
Neutral,Tricia95147924,"RT @maxfulgi: Recaps from yesterday's hearings of widespread election fraud in MI, PA, and WI.  1/2

https://t.co/QfnQfIyDCt"
Neutral,gracesmilegive,"RT @TeddyBallgame04: 3 things are clear:
1. Election was fraudulent.
2. Swamp in DC and State Houses, Law Enforcement, and Courts all assis…"
Neutral,PepeLaPeau,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,TheyDidItAgain4,"2024 will be when President Trump will get his FREE Term that's owed 2 him!

It's a law that

If The House impeache… https://t.co/Y5UlKlX8y1"
Neutral,fivestarr6028,"WEDNESDAY, December 2, 2020. @JoeBiden IS STILL A FRAUD LYING PONY FACE DOG. #TRUMPWILLTRIUMPH #BidenCheats… https://t.co/Zsn3YB13yi"
Neutral,baalter,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,basskicker11,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,SubmarineN2Deep,"RT @ttocs35: 2/3
Considering the amount of fraud, the continued lies and the number of ways we witnessed cheating in this year’s election d…"
Neutral,windyhart,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,Denny59107237,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,jamesoriginal3,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,lewlester,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
