Sentiment,User,Post Content
Neutral,LT_Misc,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,4HISppl,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,JRFelisilda,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,prevo13,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,LynnMarcotte,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,BENJAMI82919472,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,advolifestyle1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,USAPATRIOT0164,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,hall01101955,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,lizardlady56,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,KimReinhard9,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,SebekTravis,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,KAG2Q2Q,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,destinlola,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,EricCha64599462,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,tladd58,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,SethMoo05593093,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,EnricoPalozzo,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Clark51Austin,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,marquessacasey,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,johnrzme,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,JeffreyDaviso13,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,bzilla4u1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,lindyqb5,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Everyday_EE,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,GirardDennis,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Debbie23316200,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,bluffcreekdog,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,skylar617,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,SqlAgent01,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,dlueking,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,JChadTucker,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Scott53747017,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Patrick56076728,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,frank_oldaker,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,mmk66cr,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,IdaWils64971118,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,philpea57,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,LauraQuick,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Jamierodr14,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,needajobbad,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,A2ZPlus1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,sonnyrath,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,JamieParrigin,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Element203,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,debdeplorable1,"As always, @JoeBiden is full of dismal ""news"". But I remember when he said we can't get back 2 ""normal"" till we hav… https://t.co/CsB7jaNyJN"
Neutral,thewiselady22,"@POTUS DON'T GO 2 @JoeBiden Inaugural! @newtgingrich said u should probably go, but don't! The way some treated U,… https://t.co/6acwlpSZJe"
Neutral,Echo509er1,"@JoeBiden @TomSteyer @TomSteyer  @JoeBiden

2 shitty humans. Knowing the American MSM are dishonest, hypocritical P… https://t.co/QEThMbnKqH"
Neutral,ian_the_bear,Wrong. There were 3 counts. First 2 gave it to Biden. Antrim evidence shows adjudication functionality was enabled.… https://t.co/PdqUW5pgDb
Neutral,dduncan88,"RT @vivaciouseyes: @JoeBiden President Trump wanted us to have $2,000! Now do people see why GOD WARNS not to pick out EVIL leaders? This i…"
Neutral,JayThomesSteel,"@JoeBiden Dear Illegitimate President Elect.

1. Please refer to the Constitution.
2. Thank @realDonaldTrump and pr… https://t.co/tZqR0kKYO8"
Neutral,rhonda66powell,@ChyBigDaddy @Nonbinarysimmer @upside @LALewman @JoeBiden See? I can name 2 things. Separating children including i… https://t.co/GnMSLZzSwn
Neutral,lcynicl,"@JoeBiden 1 not a chance
2 Thank President Trump for the vaccines with every shot.
3 Should have been done already,… https://t.co/ooMnWPuNNy"
Neutral,ThinkUnseen1,"@JoeBiden @DeptofDefense Confess. Repent. Time is short.  2 Good people obtain favor from the Lord, but he condemns… https://t.co/clYfzEGQtV"
Neutral,zeke_gary,If 98% of the Bureaucrats donated dollars 2 self admitted plagiarist @vp44 @Joebiden who lied about his Law School… https://t.co/dcndtRPHVr
Neutral,votenickmoutos,"If we have 213.8M registered voters in the US and 66.2% voted in #Election2020, that’s 141.5M votes. If… https://t.co/g4gPuxbteM"
Neutral,RealJohnSandor,"2 weeks till Jan 6 
I find it self sabotaging that everyone's attention is on the stimulus bill when  We should sol… https://t.co/t00IxJsJa4"
Neutral,_JoeMobley,"@alisciaandrews Agreed! People say we're crazy for saying America first or #MAGA or #KAG. 

$900B for Americans, $2… https://t.co/eCs0tqMicI"
Neutral,Jermainefromja1,This may be my favorite twit ever!! Some bullshit. Y’all should bomb Wuhan and get rid of all the gay 2. #maga… https://t.co/qmZJDeFLTf
Neutral,FSBOHighlands,RT @FSBOHighlands: Trump Supporters CRASH #Kamala ’s Drive-In Rally as @JoeBiden Hides in the Basement | ? As She Exits Air-Force 2 Laughin…
Neutral,politica_guru_,RT @MedicVet68: NOTICE TO ALL GA. VOTERS @KamalaHarris will be STUMPIN TODAY for the 2 DEMS running for SENATE. This  small Crappy RELIEF P…
Neutral,upnorthdeplori2,"RT @oldwarhorse11: WATCH: Student Jailed For Breaking COVID Rules, Asks President Trump For Help (VIDEO)
https://t.co/W8kYqGyWGD
.@DonaldJT…"
Neutral,iVoteArizona,"ARE  YOU  KIDDING  ME?

Here’s today’s COVID bill working for Hollywood!

@JoeBiden just said, “Congress did it’s j… https://t.co/GBzi2y5bpU"
Neutral,Elisa_freedom,@realDonaldTrump PLEASE DON’T SIGN THAT COVID BILL. It is a stab in Americans backs!! Giving money to foreign count… https://t.co/LT539oxBSj
Neutral,PoliticalMama_,@POTUS @realDonaldTrump 5k pgs of COVID bill? Sounds like they got drunk and went shopping! This bill does not help… https://t.co/SpFcZVA3Bx
Neutral,toby_dorena,A relief Bill truly just for COVID relief could’ve been accomplished in 1-2 pages! This is a bloated omnibus Bill!… https://t.co/xHpWiuVJYZ
Neutral,75SouthFL66,"For fuck sake, let’s STOP with  public officials creating a media even when getting their  COVID vaccine. Most of t… https://t.co/TaVkF8JLNo"
Neutral,NCHornet,"Trump’s Post-COVID Boom Is Underway, Will Georgia Voters Let @JoeBiden Steal &amp; Kill It? https://t.co/uudzpFiyod"
Neutral,IndyEnigma,‘Pork is heavy’! https://t.co/qT3n609uFr Covid stimulus bill wheeled around Congress (because it ‘cannot actually b… https://t.co/xzrcGrnmiD
Neutral,BoHunter41,RT @BoHunter41: If you think the Covid lockdown‘s are bad wait until @JoeBiden starts the Climate lockdown.  Stay home. Don’t drive your ca…
Neutral,Denisemccaffer7,RT @BoHunter41: If you think the Covid lockdown‘s are bad wait until @JoeBiden starts the Climate lockdown.  Stay home. Don’t drive your ca…
Neutral,fo71343396,"@JoeBiden If you have your way and if covid doesn't kill us, you will make sure china will. Either way Americans lo… https://t.co/t5paAzHcKn"
Neutral,RMCarp5,"RT @MomJar1: What is ""our"" Covid Plan 

No o e knows but Pelosi and Schumer right?

Ignoring the working class I put
.GFY https://t.co/s8MY…"
Neutral,Oceans2Blue,"To fight COVID, Build Back Better, and stop this nightmare from ever repeating, I’m urging @JoeBiden’s Surgeon Gene… https://t.co/9FZlKrm84R"
Neutral,BoHunter41,If you think the Covid lockdown‘s are bad wait until @JoeBiden starts the Climate lockdown.  Stay home. Don’t drive… https://t.co/JXFaWQkSEZ
Neutral,Tuffylynn65,According to the Demonrats' Covid vaccine racial justice and equity BS (let vulnerable elderly white people die) sh… https://t.co/SgvpB9XWGW
Neutral,m_tbry,"@JoeBiden A cabinet based on skin color, gender and ethnicity...
1. Is racist
2. Is sexist 
3. Is illegal 

A cabin… https://t.co/WdTytm5tNz"
Neutral,9RFaithful49,Scalise on COVID relief bill: US businesses &amp;apos;need this lifeline&amp;apos; https://t.co/9aGgBtoZ9F @FoxNews @cnnbrk… https://t.co/FzldDPWzBu
Neutral,LieselGreer,"@JoeBiden 1. Make us and see what happens.
2. Already underway.
3. Blame Democrat governors for not opening schools… https://t.co/RXnNUpcB5S"
Neutral,chris_heimburg,"@JoeBiden @DeptofDefense There are 212 million registered voters. With 66.2% voting, 140.344 M voted.  Now if Trump… https://t.co/5HrC8q90wB"
Neutral,LynnFYI,"After 8-9 months lockdown, $600 is ALL Americans get? That’s abt $2.22 PER DAY!

#MessageFor45

We love you!… https://t.co/j3pPkdJ6cX"
Neutral,sair_heywood,"RT @Givemehope19: Twatter is very polarised now:
Two timelines:
1: OMG! 'NWO Great Reset', Vax, Murder, Starvation.

2: Comfy, MAGA, Arrest…"
Neutral,TrumpsPrettyWo2,"RT @WraithCustoms: Today's Gun of the Day

Today we have the Springfield Armory XDs Mod 2.0. Chambered in 45 ACP (ammo is plentiful), a 3.3…"
Neutral,Navy_Lady_45,"RT @WraithCustoms: Today's Gun of the Day

Today we have the Springfield Armory XDs Mod 2.0. Chambered in 45 ACP (ammo is plentiful), a 3.3…"
Neutral,JJmac55,RT @MichaelUSA007: Hey @JoeBiden explain 1.8 million mail in ballots sent out in PA and 2.5 returned?!? You cheated and must be held accoun…
Neutral,CharlieBadBoy61,RT @CharlieBadBoy61: l thin l keep Trump Flag up 4 the wind 2 blow another life time https://t.co/yNWH91pGAS
Neutral,Glens_66merc,"RT @chris_heimburg: @JoeBiden With 212Million registered voters and 66.2% voting,140.344 M voted.  Now if Trump got 74 M, that leaves only…"
Neutral,bmscnc,"RT @chris_heimburg: @JoeBiden With 212Million registered voters and 66.2% voting,140.344 M voted.  Now if Trump got 74 M, that leaves only…"
