Sentiment,User,Post Content
Neutral,EtBenePendentes,"RT @EtBenePendentes: @Progrockfarmer NRx in a nutshell:
1. You wouldn't allow aircraft passengers to vote for their captain
2. Iron rule of…"
Neutral,jimcc66,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,DianeMRoach,RT @PeopleVoice17: @SpeakerPelosi Why didn't you agree with Trump's offer to provide relief to the people directly 2 months ago? If you tru…
Neutral,JebLadat,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,SusanSilvernai1,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,pcareyjennings,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,tryan5786,"No your NOT b/c it is NOT about President Trump - it is about saving The USA from the criminal democrat party, 2 in… https://t.co/jxMp2TCLXO"
Neutral,trump14me,"Now, only Now I see why The Great Awakening had to be revealed 2 The People, slowly .

It would have been too shock… https://t.co/TCMO7voSDo"
Neutral,johnnyj94027092,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,UghToHillary,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,TweetyPieDeb,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,panolan2,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,JimMay03896551,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,JoyFlick1,"RT @youngbiafran93: It's after 2:00am and I'm still awake. I hate Twitter. If not for Trump, I would've probably deactivated my account. Go…"
Neutral,facts_betold,RT @FirstNeverNext: @SenSchumer Answer this question: R we 2 believe that @JoeBiden got more votes than any other Pres candidate including…
Neutral,Kathlee98974468,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,sechv5,"RT @DontDregMeBro: Is this [[[ you ]]], .@CNN...?
Hoping for a 9/11 scale Transition disaster to stop
TRUMP 2.0 --while pinning it on him?…"
Neutral,ForemaMark,@TIME Funny Trump gets peace deals signed all over the world and these 2 idiots are the best TIMES can come up with.
Neutral,cbinflux,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,PartisanFront,"“How much do we push between now and January 5 - we need those 2 seats - about #PoliceReform. But I guarantee you,… https://t.co/Po5BxMRddY"
Neutral,phinathome,"@IrreverentDuo @cwrightmd @DemFromCT @HeerJeet @DouthatNYT 2) sorry ""Rheumatologist is my idol"" or rheumatologists… https://t.co/RFUZWfyFN0"
Neutral,Draggen75,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,lonchristopher1,RT @lonchristopher1: ....Wisconsin....Michigan...Pennsylvania....Georgia voter fraud....Vote fraud in all those states....!!...1/2 the coun…
Neutral,MDYankeefan1,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,penny_fuente,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,wwwbighag,RT @PeopleVoice17: @SpeakerPelosi Why didn't you agree with Trump's offer to provide relief to the people directly 2 months ago? If you tru…
Neutral,Barbara77250226,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,RayneNGrace,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,siciliancnq,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,deb4liberty,"RT @ScotsFyre: If only they had read @newyorkpost 2 months ago....Biggest fraud on the American electorate ever is @JoeBiden 

He and Kamal…"
Neutral,ImdaVinman,"RT @ScotsFyre: If only they had read @newyorkpost 2 months ago....Biggest fraud on the American electorate ever is @JoeBiden 

He and Kamal…"
Neutral,smoothsmokie,"@tedlieu @JoeBiden @KamalaHarris 😂😂😂To 2 people who stole an election, but not a man who brought 4 peace deals. You all are so FOS!"
Neutral,ScottDinflorida,@CodeMonkeyZ President Trump has his own path which revolves around #2. He is not leaving it up to the courts to de… https://t.co/Qhoo6pOyoD
Neutral,sugarcookie246,"@lawrencewasden = Neville Chamberlain 2.0

No way will you ever get my vote again. Your cowardice does NOT represent Idaho. #StopTheSteal"
Neutral,EdwinBond12,"Nope, way more than 1/2 support Trump! The left most likely didn’t even honestly win California!"
Neutral,AmericaRising17,RT @kilnntime: Is there anything else they would like to blame Trump for? now because some person who killed 2 other people finally got the…
Neutral,MAC17_71,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,KathieLaguna,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,ppjbaker1978,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,barrychastain2,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,AmericaMama1,2 protecting our TX values while you are subverting them. You should be ashamed I hope your South Texas constituent… https://t.co/J8KW6VQamp
Neutral,JoshSmi99369130,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,RealJobRob,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,sithkhan,RT @MattBruenig: Joe created a campaign myth that said he decided to run because of charlottesville (he was doing staff searching in late 2…
Neutral,LoysaZ,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,redhattrigger,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,KathyFiscelli,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,SorensenTracey,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,AverageMomof3,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,BarryHart7,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,tillmantweets,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,DurinnM,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,GaDistrict14,"@TrumpoClown @1Axstin @hobiaga @mirandayaver @realDonaldTrump Yeah and I predict they might pick up 2 more...

I've… https://t.co/HgPupgyZKc"
Neutral,Donjuan0045,@syndicalistx They have us divided we should show them we are all still Americans and stand together on this one $2… https://t.co/B2OohXL8JB
Neutral,awakesunflower,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,MAGAmax2020,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,Donjuan0045,@pnwtreehuggr They have us divided we should show them we are all still Americans and stand together on this one $2… https://t.co/wGRJu0jkSo
Neutral,CherylS13478522,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,linklee1,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,oryansmoon,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,tjpdelafleche,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,KUJeff1,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,BinghamLowe,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,chidak27,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,sandyj1967,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,jimandamybass,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,NewZooReviews,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,MPostles,"RT @lancasterwhims: ItSpeaks4Itself 

My husband and I will be there!!

With 1/2 our PAC the Pits will stay home and guard !!

I’ll be the…"
Neutral,mesamuelson,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,autodog5150,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,ukblooms,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,df2727,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,erneststewart6,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,CritterCreekR,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,iheskl,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,shad39,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,Bear56Sugar,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,FirstGeekGirl,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,coallb,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,noland_scott,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,OcrazioCornPop,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,GoodnessMrcy,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,lraric5,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,javajuliet,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,Ory_GUNforTrump,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,Revdrfred1,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,MayoGator,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,sms442,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,AudraWilloughby,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,SilasHodgson,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,TanyaMorris127,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,joeyab,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,Gail94095105,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,dc39211,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,cindyhardwick3,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,dktietze,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,unctarheels5633,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,Tazmanian5,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,pat_loera,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
