Sentiment,User,Post Content
Neutral,fuzzy_rex,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,geracechris,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Rhood1972,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,NotOfThyWorld,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Pumps4Trump,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,MaryWarrick18,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,LauraMPatriot17,"RT @VeteransAlways_: ✨The Rose Of Sharon✨
“I Am a rose of Sharon,
    a  Lily of  the Valleys.”
~Song of Songs 2:1
@realDonaldTrump 
#TheBe…"
Neutral,djrusty813,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,c21katy,"RT @Eleven_Films: #AmericaNeedsPennsylvania is on fire!! Over 2 million views and climbing 🔥

Trump is gonna have rough one in Pennsylvania…"
Neutral,michaelbrandell,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Randall44955601,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,bedwell_susan,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,BlueHorseshoe24,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,leftists_hate_,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,TweetsR4Twitz,RT @NZPP_Official: Please share this! ... Our official FB page has been taken down 2 DAYS BEFORE ELECTION! ... So dodgy! #nzpol #NZElection…
Neutral,rainydayout1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ZORO1776,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,PaperTowel54,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,cwisdom9,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,matt_giftmd,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,PinkOption9,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Rose53233,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,rupity1_cindy,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,nebing,"RT @LauraZebeljan: @MajorPatriot Never believed anything that came out if these creatures mouths . They lied and lied and lied....

Trump 2…"
Neutral,CallyJo48768421,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,2hearts4life,RT @Rothbard1776: @CBS_Herridge @CBSNews 2. him as a source. This action also shows beyond a shadow of a doubt that these efforts to “inves…
Neutral,JnCprcorp,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,sirblueeyes,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,James43427078,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,EmilyRu64514701,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,paintrain4u,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,DeplorableSc,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,DonaldS83027032,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,TrumpGal7,RT @SaraCarterDC: Check out this crowd at the @realDonaldTrump rally - it's like this across the country. These are HUGE crowds just like 2…
Neutral,HonkusMcGhee,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,voteredarnold,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Jane16730229,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Rosemaxx7,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,tessly8,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,paul_veritas,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ddsx2_,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,CoorsLight1932,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,sophiatrevino02,"RT @Eleven_Films: #AmericaNeedsPennsylvania is on fire!! Over 2 million views and climbing 🔥

Trump is gonna have rough one in Pennsylvania…"
Neutral,sharrein,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Ziemann24,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,PoliticaLee1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Reklessfist,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Citizen202,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Jean91746724,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,TrumpinOn,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,fancyeagledance,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,NancyWi69991162,"RT @AAAngelaJo1: @RealJamesWoods I think this is step #1 to remove 
#JoeBiden if he wins. I saw that within 2 minutes of her presser. (Or a…"
Neutral,dana_ziebell,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,OnnieRump,"RT @Eleven_Films: #AmericaNeedsPennsylvania is on fire!! Over 2 million views and climbing 🔥

Trump is gonna have rough one in Pennsylvania…"
Neutral,rcbeach1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,DeniseD80678926,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,HTEUSA1776,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Lamar_001,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Sondra67713007,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,rania_olayan,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,palepatra,"For a lunatic that wore 2 masks, stood 20 ft away and basically lived in a basement.... go figure🤣🤣 @JoeBiden"
Neutral,VerseCannon,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,kbyrd46143,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Robertaisbtlrdy,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,phxdlr,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,moneygram50,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,TIGGERR00,RT @Rothbard1776: @CBS_Herridge @CBSNews 2. him as a source. This action also shows beyond a shadow of a doubt that these efforts to “inves…
Neutral,GeeeMalky,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,MorgantownWVGuy,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,shortlady42,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,MaGaTX3,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Marythomason19,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,tigerlilly525,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,CaesarJimenez1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,caNwa14,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,nosoup4knowles,@JoeBiden Seeing Biden slowly turn the DQ blizzard upside down makes me feel weird. Also why does he have 2 desserts?
Neutral,ronnierockstar,"RT @marklevinshow: 2. At the same time, Schumer will move to pack the Court should the Democrats take the Senate. Schumer is a dangerous to…"
Neutral,SoEl2013,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,olelady6,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,friocarrieo,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,tiffanynmckinn1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Libocrites1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,madavis662,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,jorgan10s,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,KathySchultheis,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,SchumannSteve,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
