Sentiment,User,Post Content
Neutral,Rita24688446,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,TourPlayerCoff1,"@AudaciousPundit @christianllamar 1-2  Listen, I want Trump to win as much as anybody.  I've been sick over this wh… https://t.co/b0JquOuBpK"
Neutral,ChellHolley,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,MichaelGazzera,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,pmmmc85,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,rdrgz_l,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,DianneinAustin,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,jenniferbuttars,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,Umi02734993,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,SallyDilano,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,JamesS020770,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,EEL828,@LLinWood @senatemajldr Funny on 11/2 you were touting @realDonaldTrump's name to raise money for your campaign. Yo… https://t.co/gbEVwa3mzT
Neutral,TheSherbWay,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,TheRightMelissa,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,prayerfaithgod,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,GMU_Vet,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,JimMcFierceSon,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,VBitter01,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,nels_2020_,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,alexbruesewitz,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,imanayna,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,RunHideAvoid,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,cleoworks1,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,terrydvl,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,c_strphanie,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,soudan,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,AKRightOnTarget,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,lsferguson,"RT @VintageHead: @adamhousley @Morgan59849698 On September 2018, President Trump signed 2 executive orders. 13848 and 13849. 

13848 in reg…"
Neutral,don47,"RT @VintageHead: @adamhousley @Morgan59849698 On September 2018, President Trump signed 2 executive orders. 13848 and 13849. 

13848 in reg…"
Neutral,jennyrjustin,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,legion747,So #NotMyPresident  tweets for the last 4 1/2 years about Trump should be investigated and taken as a threat?  🤔You… https://t.co/UolKDdo0nK
Neutral,Tom_Larry2u,RT @Eyconik: 2. The BIG one - The Texas SCOTUS filing - This case was 50/50 on standing but it wouldn't have offered relief. The Justices T…
Neutral,MichelleSnodgr1,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,dtalley1952,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,MeAndMrsSmith1,"RT @DAColdriver: HRC told Joe not to concede. Why? 

What happens if Trump does not concede? It's happened 2 times in history in 1800 &amp; 182…"
Neutral,LindaFannyham,"RT @VintageHead: @adamhousley @Morgan59849698 On September 2018, President Trump signed 2 executive orders. 13848 and 13849. 

13848 in reg…"
Neutral,DAColdriver,"HRC told Joe not to concede. Why? 

What happens if Trump does not concede? It's happened 2 times in history in 180… https://t.co/Mjx5uKLBDx"
Neutral,colt_leonard,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,XArmandKleinX,RT @jimbo_always: For those of you defending Bill Barr I guess you’re disappointed. 1/2 of America will forever see him as a COWARD. He tur…
Neutral,Studio59Designs,RT @jimbo_always: For those of you defending Bill Barr I guess you’re disappointed. 1/2 of America will forever see him as a COWARD. He tur…
Neutral,lstrollo,@tracybeanz @ThyConsigliori Great thread Tracy! There is so much more at stake than this  one election. Trump won 2… https://t.co/iS0X4L0Am6
Neutral,lori_tech,RT @jimbo_always: For those of you defending Bill Barr I guess you’re disappointed. 1/2 of America will forever see him as a COWARD. He tur…
Neutral,GSchnauzerG,"RT @scrubyourhands: (2) Look who Trump just installed as Deputy AG:
Richard Donoghue
Who is Richard Donoghue? 
""Donoghue served in the Judg…"
Neutral,Lrod49,RT @scot_stb2121: @FourMoreYearz @Lrod49 @JoeBiden Joe Biden will be your president for 2 to 3 mo Kamala Harris will be your president the…
Neutral,lavery1965,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,Muskyx2Persons,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,viktorjia44,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,Fran_Neena20409,"RT @thesolo_HelenV: @morningmika , can you please explain how a 2 term, outgoing  President...President Obama,  lost the 2016 election to T…"
Neutral,realloumotze,RT @RandalRLev: @RealRLimbaugh  I agree 100% with previous enraged caller...  We don't want the consolation 2 GA senate seats- TRUMP was ra…
Neutral,kttrombone,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,nancybo30725575,He's telling 75million @realDonaldTrump supporters that #WeThePeople are going to do 2 things 1 start a new party… https://t.co/h97FWzqILS
Neutral,Clutthewindow,"RT @VintageHead: @adamhousley @Morgan59849698 On September 2018, President Trump signed 2 executive orders. 13848 and 13849. 

13848 in reg…"
Neutral,TheClasslessCo,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,alley167,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,therealmadre22,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,Jamie48633522,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,abbywaxenberg,"RT @LoriPatriot: We should have ended immigration into USA after WW 2. We got nothing but left over Nazis, Marxists, Commies, US haters, cr…"
Neutral,nov2016Trump,https://t.co/CaeKLA5t9m We now know this has been planned for 2 years by @BarackObama @HillaryClinton @AGBarr… https://t.co/QIs5dacMXV
Neutral,TeresaLinberg,"@McConnellPress @senatemajldr U just sold out our country 2 Socialism. Congratulations.
I will be changing my party… https://t.co/V74JQkxxPt"
Neutral,Yayasview2020,@jamdef7 @HillaryClinton Tell it to TIME MAGAZINE too! They chose to recognize a fraudulent win of the 2 BIGGEST fr… https://t.co/nQAvgg1tmm
Neutral,YHaap,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,poodbit499,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,atexasgirl2,"@Franklin_Graham @KimRick31years @BethMooreLPM Completely correct to say, one cannot worship 2 Gods and I believe C… https://t.co/Z1htEHJ2Wn"
Neutral,sigurdson1957,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,JamesWolverton6,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,BFR75743807,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,Crissy_2437,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,JLynn__12,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,TALLON411,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,grandmombarby,"RT @cvcaravis: @EmeraldRobinson A month ago or so, POTUS tweeted something about AG Barr being a stand up guy. Doesn't want 2 hurt anyone.…"
Neutral,Marlow99775429,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,SteveBTI,"Ongoing Litigation? 56 State, Federal, 2 Supreme Court LOSSES. NO EVIDENCE presented in ANY COURT!… https://t.co/VOvPDi09ED"
Neutral,uhvgottabkiddin,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,TraciIrving1,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,k_9duke,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,FranzNeumann10,RT @Eyconik: 2. The BIG one - The Texas SCOTUS filing - This case was 50/50 on standing but it wouldn't have offered relief. The Justices T…
Neutral,Shirley47612622,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,Kate1Kincaid,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,55gigi,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,NancyforTrump,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,SiobhanZanfard2,"RT @Rothbard1776: 2/ from the Capitol using the state-police and proceed to cast their votes for Joe Biden &amp; Kamala Harris. 

The upcoming…"
Neutral,Kayrile02025449,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,Kits_Cross,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,sdc22554,@Jennyjen010 I am 100% Trump but unless U were there when he voted let's not stoop 2 the way the other side just th… https://t.co/FqVUyFyrlZ
Neutral,mrshhjones,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,mehbp,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,pjays14,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,cindyleepenn1,"RT @Rothbard1776: 2/ from the Capitol using the state-police and proceed to cast their votes for Joe Biden &amp; Kamala Harris. 

The upcoming…"
Neutral,octrojans95,"RT @Rothbard1776: 2/ from the Capitol using the state-police and proceed to cast their votes for Joe Biden &amp; Kamala Harris. 

The upcoming…"
Neutral,albertagirl66,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,Trump2051392263,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,CristieDoran3,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,GmailDianne,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
Neutral,Brenda09634187,"RT @stormis_us: Here are your 2 choices:
1: Stand behind Trump and defend his being elected a 2nd Term. Remove all DS and clean out the pol…"
