Sentiment,User,Post Content
Neutral,Jamierodr14,"RT @poetWOAgun: 1) People Worldwide want Trump to be president of the USA

2) Hard to believe Biden couldn’t get 50 people to come hear his…"
Neutral,DebraGi80712152,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,JaniceTaylor912,RT @SLT20201: I have good news! Nancy Pelosi will be defanged Jan. 6 w/ as little as 2 House members challenging the ECollege vote; House D…
Neutral,kris_cochran1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,kathy_platan,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Ericmichealral2,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,leongrad01,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,BrociousDwight,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,phillyliberty44,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Willsdarlin,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Walker73116489B,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Lynbrkr,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,geekythoughts4u,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CWWyche,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,greengolf56,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,sorrowen,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,megaroni61,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,sbeck515,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,USAredalltheway,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,gmiller1952,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,chiefraulgruiz,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,TrimbleSam,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,trumpmaga2017,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,quallsterr,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Maricopaone,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,SHELLYathebeach,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Muskyx2Persons,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,misha_browning,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,ChuckHa00818161,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,JonWolf96888221,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Seaview1044,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,JesusandHarley,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,alexcain33,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,stephaniebynum,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Trump2Usa,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,ProudArmyVet55,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,martha62798,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Arletta0301,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,EmilyAnnGreen1,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,Valerie06970073,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,o_tilee,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,GramroRosemary,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,RETTinol,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,karirummy,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MichaelEDH,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MikeHarwell66,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,SharonShepshan,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,mcmxlvman,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,denisenbtx,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CMartingano,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,realCheeku,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Costanzastyle1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,ksondere,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,RRMcPHILLIPS,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,1rapidrandy,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,jsouth71,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Hero5406,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CynthiaFord6764,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,timdeuce1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Liberty_Ally,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Justluvly101,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,StoicSkeptical,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,bwillma1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,bettybooptru2,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,rlkkbhoward,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,waynerooster,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,MsJStein,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Snupe_DAWG_Q,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Serenity_Seas,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,joanqui68402301,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,tweetmom703,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MarketSavant,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Dennisl68278929,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,classygal21,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,nomalynneggers,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,llovemyfreedom,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,DeborahLux5,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,AnnNan,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Lori32166,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,nullagh,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,callmeteeplz,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MatlockTracey,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,HusskeDavid,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,jenlhumphrey,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,poppiemike56728,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,TudeAddy,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,violettemontiel,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,newsbusters,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,slt521thof,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MaxwellTuff,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,gaysforDJT,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,EmerlindaP,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,williamslucy85,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,BegumChaCha,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,heg_emon,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MAGAMichelle_,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,nycdls,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,adonna4351,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
