Sentiment,User,Post Content
Neutral,stellamaris325,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,karlangas_73,"@jcsosazpurua To early to soon, but 2 hrs ago TRUMP Florida won FL and now is proclaiming officially win!!!! https://t.co/iJBk9t9Tx9"
Neutral,TrumpJew,"Mahoning County, Ohio

2008: Obama +25.5%
2012: Obama +28.3%
2016: Clinton +3.25%
2020: Trump +2%"
Neutral,StellaAlva3,"RT @All50News: Don’t forget which states said they’re using the Popular Vote to elect the president 

Which Trump is winning by 2.7M right…"
Neutral,45AmericanWoman,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,jewelwilson51,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,grosa56,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,KristyH71437290,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,BasilRudolph,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,Bestwerx2016,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,edonn84,"RT @All50News: Don’t forget which states said they’re using the Popular Vote to elect the president 

Which Trump is winning by 2.7M right…"
Neutral,FQgrl,"RT @All50News: Don’t forget which states said they’re using the Popular Vote to elect the president 

Which Trump is winning by 2.7M right…"
Neutral,Pacificnw777,"RT @All50News: Don’t forget which states said they’re using the Popular Vote to elect the president 

Which Trump is winning by 2.7M right…"
Neutral,Jenokooter,"RT @All50News: Don’t forget which states said they’re using the Popular Vote to elect the president 

Which Trump is winning by 2.7M right…"
Neutral,gaqueenbee1234,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,nolbol,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,Bttrfly214,"RT @All50News: Don’t forget which states said they’re using the Popular Vote to elect the president 

Which Trump is winning by 2.7M right…"
Neutral,Ckm4MAGA,"RT @RBruceAllRighty: #DrainTheSwamp season 2 Begins! 

Obama, Biden, Comey, Brennan, Clapper, Hillary, Wray, Fauci, Rice, Lynch, McCabe, St…"
Neutral,MrSnarf,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,wwdnet2,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,pseeb,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,awww7654,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,nursefox1210,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,BenjiTrump,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,USATrustTrump,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,Thomas01938829,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,PuddyAllen,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,JordanBoggs12,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,AdamTillery777,"RT @jamiedupree: If Trump wins OH &amp; NC, we are getting to the point where Trump has the advantage - and Biden needs to win NV AZ and 2 of W…"
Neutral,d3navy,RT @yeahna007: Hawaii It’s been amazing 2 watch u all stand up  fighting for ur  lives and freedom. All the footage of every face will be e…
Neutral,klips,"RT @QuickTake: 2 men were arrested at Black Lives Matter Plaza in Washington, D.C. on #ElectionDay.

An 8-hour rally led by #BlackLivesMatt…"
Neutral,Option_Addict,"@Ant41JJettas18 @Zalewski_III @michael_glennan @OddsShark Good luck buddy. Trump PA +9, Ohio +5, Michigan +11, Wisconsin +2. We will see."
Neutral,TrinaAltadonna,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,CindyMellinger,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,helberviana,"RT @AlbuquerqueDavy: Donald Trump acaba de virar na Carolina do Norte. 49,6X do republicano X 49.2% do democrata. #Elecciones2020"
Neutral,csinrainbow1,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,bubbleeyed,"@Tyspeakstruth @hallman_j According to my eating habits today, I’m about 1 refrigerator &amp; 1/2 a pantry into a full… https://t.co/2Yni7nGnGM"
Neutral,Writernan11,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,RhondaTideGirl,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,JaRad4,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,TRUMPGETGO,"@KTHaltes @X22Report I’m awake - covid FREE, can’t stand counterfeit triple blub Pritzker &amp; Donald J Trump is My Pr… https://t.co/oYNMj7PyUp"
Neutral,deathcallh,RT @VicMarquez: Que un Presidente que se le vino encima una plaga de proporciones bíblicas como el Covid con sus devastadoras secuelas econ…
Neutral,Alex_urbex,RT @zebodag: J'ai peur que les prévisions de cas COVID soient faites par les mêmes personnes qui ont prédit la victoire doigts dans le nez…
Neutral,betoteixeira007,"RT @AliVelshi: Trump campaign officials are declaring victory in PA. Trump leads by 343k votes w/ 1.2 million remaining to be counted, many…"
Neutral,mairnealachdha,"RT @RealSaavedra: Never forget, John McCain’s actions helped launch the BS Russia investigation that hampered the Trump admin for 2-3 years."
Neutral,DeanBrowningPA,"Trump still has to paths to victory even with Michigan called for Biden.

1. Arizona + PA = MAGA 2020

2. Nevada +… https://t.co/MKdphy51j2"
Neutral,bearathometoo,"RT @AliVelshi: Trump campaign officials are declaring victory in PA. Trump leads by 343k votes w/ 1.2 million remaining to be counted, many…"
Neutral,RobertLiveFree,@4YrsToday @JoeBiden is a pathetic puppet Harris will be the 1st Dictator our Nation will have &amp; within a 1 to 2 yr… https://t.co/W4bOxH2UmL
Neutral,LSNortheast,"RT @KevinBush22: Biden went from 1.992m to 2.131m votes - Thats well over 130,000 votes and not a single one cast for anyone but Biden, in…"
Neutral,doctorcherokee,"1) The GOP retained the Senate.
2) The Supreme Court is 6-3 (or 5-4 depending on where you put Roberts).

Both of t… https://t.co/prGPXOGmnT"
Neutral,gex_daniel,"RT @sargeofny: @JoeBiden @KamalaHarris ur cheating is obvious 2 any1 with their eyes open. U know u could not win fair+square, so u obvious…"
Neutral,495898449Com,"@lidawastaken @woofwooflook @JoeBiden Biden is stealing  Trump's win. yet I saw Trump lead 2% in MI, But new it's t… https://t.co/lo0csSVRMG"
Neutral,HawleysJadefav,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,FaithWolf62,"RT @Q17Follow: 1-Election + D party officials filled out many thousands of blank ballots?
2-Election + D party officials removed and destro…"
Neutral,sargeofny,"@JoeBiden @KamalaHarris ur cheating is obvious 2 any1 with their eyes open. U know u could not win fair+square, so… https://t.co/OzYVI84O1w"
Neutral,RaguelFilms,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,JeffThiessen3,"RT @gnswamy74: @JackPosobiec US should follow Indian Election Model
1. Compulsory Photo ID Voting Cards
2. Indelible Ink affixed on Fingers…"
Neutral,jamiecoleman57,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,itsmehbelle,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,NJRepub7,"RT @ScottMStedman: Michigan just added a bunch of votes. Biden is up by over 60,000 votes now. 1.2% lead. https://t.co/J4nk6YUpsE"
Neutral,tlkchange,"RT @RBReich: Every vote must be counted. Trump’s strategy has always been. 

1) Declare victory on partial results. 
2) Sue to stop a full…"
Neutral,Sunpoches,"RT @PainefulMemes: At 3am, Trump was leading Wisconsin by 110k votes with 93% reporting (2.8 mil votes). 

Now they’re saying Biden is up b…"
Neutral,chris_matei,"Hold on, yesterday CNN reported that PA had 1.4M mail-in ballots to count. How the hell did it become 2.59M overnig… https://t.co/vpd0Bbs29u"
Neutral,rosenix45,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,ClaireEliMont,"RT @echo_chamberz: Norm Eisen’s Color Revolution Playbook:

1. Impeachment Proceedings
2. Mass Mobilized Street Protests
3. Engineered Cont…"
Neutral,AronCrouse,"RT @Q17Follow: 1-Election + D party officials filled out many thousands of blank ballots?
2-Election + D party officials removed and destro…"
Neutral,ctjconn,"RT @USPoliticsPoll: BREAKING: At 3.1 million, Joe Biden’s popular vote lead has surpassed Hillary Clinton’s 2.9 million."
Neutral,PepeLaPeau,RT @numberonepal: NOTE: MN SECRETARY OF STATE PAGE https://t.co/dEeIQag4m6 SHOWS 3588563 registered voters (as of Nov. 2) and 3229844 votes…
Neutral,KwangGirl1,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,RavensKaren,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,EstherRawson,"""Mr Biden currently has 50.2 % of all votes counted so far nationwide against President Trump's 48.3 %, with 87 % o… https://t.co/JcYExi3ApF"
Neutral,Rubato126,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,Basicmoves,"2 Timothy 1:7 KJV: ""For God hath not given us the spirit of fear; but of power, and of love, and of a sound mind.""… https://t.co/9VvI0emnCG"
Neutral,JuanGozales8,"@TheRightMelissa @Trice0610 Big tech Ymedia already knows.  With Trump's win, they will lose 1/2 of their base.  I'… https://t.co/2pP696xNk6"
Neutral,kaci1951,"RT @KevinBush22: Biden went from 1.992m to 2.131m votes - Thats well over 130,000 votes and not a single one cast for anyone but Biden, in…"
Neutral,MLCzone,"RT @RachelBitecofer: 2. like WI, MI, &amp; AZ are already in place &amp; you see the diff that makes. All 3 of these states made an investment in t…"
Neutral,garbs23,"#BattlegroundStates Update [1 of 2]:

Biden is about 37,000 votes above Trump in Michigan; 93,000 votes ahead in Ar… https://t.co/MxR2PPrc9Y"
Neutral,c_strphanie,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,TVNewsHQ,"TV RATINGS: Monday Nov 2, Fox News was the most-watched news channel for pre-election coverage with Tucker Carlson… https://t.co/W33QrZK21V"
Neutral,acadianbelle,"RT @sattfly: 213 Electoral Votes  for Trump so far plus what should happen:

Mich(Trump up) +17
Wisconsin (Trump) +10
PA(Trump up bigly) +2…"
Neutral,AtlantaStu,"SOMETHING GOING ON IN MICHIGAN!
As of 2:48pm, Trump is now up by 6, and James up by 6.5 with 76 of 83 counties repo… https://t.co/EKUSPTFkBx"
Neutral,GODBLESSTHEUSA_,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,jmanuola,"This needs to get around.  I will do it in 2-3 posts to make sure it's well understood.

In one moment, Biden's MI… https://t.co/vlmDLIYqOO"
Neutral,umnichka29,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,MarkStukeyII,"RT @NewsHour: Here's where things stand in the 2020 presidential election, as of 2:50 p.m. EST on Wednesday, Nov. 4:

Joe Biden wins Wiscon…"
Neutral,KatieJ02444098,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,killingbeillin,RT @RealWayneRoot: Also can u imagine if final is 270 to 268 Biden and entire future of nation flipped on theft of 2 states in middle of ni…
Neutral,OlemanJustice,Why they won’t call AK GA NC PA for @realDonaldTrump is a joke. That would be 268 Trump and 248 Biden. The 2 states… https://t.co/a9nO7yPfVK
Neutral,cmconcepts,"RT @BrandonStraka: 1)I’m furious-right along w the rest of u.
2)There are already many positive things we can see from the election so far.…"
Neutral,justalazyuser,"RT @Q17Follow: 1-Election + D party officials filled out many thousands of blank ballots?
2-Election + D party officials removed and destro…"
Neutral,Annie4Trump2020,"I am limited by @Twitter for 2 more days. Why? 🤷‍♀️
Election day(s) BS by @jack 
230 230 230 
When will… https://t.co/la2Onyxn4B"
