Sentiment,User,Post Content
Neutral,Cupcake072761,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,MLEZoe1,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,Katecol169,"@JoeBiden 2 snakes, why not send your money to the nearest Zoo? We don't want to fund the destruction of the United… https://t.co/XHOVB6JQ4S"
Neutral,peaceLovlight,RT @Uboatvet: @jsgill1945 @JackPosobiec President Trump signed this EO 2 yrs ago... https://t.co/D2T1Ve9of3
Neutral,cullendoug,RT @Uboatvet: @jsgill1945 @JackPosobiec President Trump signed this EO 2 yrs ago... https://t.co/D2T1Ve9of3
Neutral,thejenn999,"RT @BryanDMcNally: Facts:

1: The US is one of the most technically advanced countries on the planet

2: After 200+ years of voting we stil…"
Neutral,judysch32907283,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,EintheD1,RT @complicitclergy: TAKE ACTION: Contact Archbishop Gomez and let him know how you feel about the USCCB’s actions over the course of the 2…
Neutral,GodCatcherx1,RT @Uboatvet: @jsgill1945 @JackPosobiec President Trump signed this EO 2 yrs ago... https://t.co/D2T1Ve9of3
Neutral,Dbargen,RT @Uboatvet: @jsgill1945 @JackPosobiec President Trump signed this EO 2 yrs ago... https://t.co/D2T1Ve9of3
Neutral,wwjr1r230,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,WaynesWorld1960,Must watch 2...Leigh Dundas - Executive order for election interference https://t.co/y6ax7oMwiL via @YouTube
Neutral,Amonubee,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,WatkinsPamela,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,msOPN8,"RT @ianbassin: 1. Trump’s effort to steal the election is dangerous.

2. The more he fails, the more pathetic he becomes.

3. This strength…"
Neutral,PatriotGal_,RT @Uboatvet: @jsgill1945 @JackPosobiec President Trump signed this EO 2 yrs ago... https://t.co/D2T1Ve9of3
Neutral,maker_omar,"@KamalaHarris @JoeBiden All you 2 care about is power, money and fucking the American worker. You're going to try a… https://t.co/fB98BVGaGD"
Neutral,colletteryan56,RT @GeraldCraig2: 2 Republicans in MI didn’t feel comfortable with certifying an election that had SO many irregularities and (of course) t…
Neutral,GuilleCummings,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,gloriapbuchanan,"RT @McguireScotty: (2.) ALLEGEDLY UNEQUAL APPLICATION OF THE LAW IN DEMOCRATIC COUNTIES. In Pennsylvania, whose state supreme court created…"
Neutral,zima380_beverly,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,CindiMcGee1,RT @Uboatvet: @jsgill1945 @JackPosobiec President Trump signed this EO 2 yrs ago... https://t.co/D2T1Ve9of3
Neutral,SivMrs,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,vision835,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,patriotinla,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,CatEyeGirl55,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,WayneMcGee19,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,zima380_beverly,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,ZiggyGeorge1,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,Babbet001,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,Marlenes777,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,kreimeslisagma1,"RT @kreimeslisagma1: @SoCalEdgyGal 2/ Women, Homeless People, Families in Crisis who have lost their homes to Flood, Fire, Tornadoes, etc.…"
Neutral,connnutmeg,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,theoriginalgooz,"Even 2 #Socialist #Marxist #Communist @DNC senators knew about the fraudulent #Dominion
#DominionCheatingSystems.
https://t.co/hB8eoNUJ1r"
Neutral,TWEEBALUV,RT @Uboatvet: @jsgill1945 @JackPosobiec President Trump signed this EO 2 yrs ago... https://t.co/D2T1Ve9of3
Neutral,KIR_bigg50,RT @ScoonTv: Sidney Powell says Trump will sue to invalidate the election in the next 2 weeks. There you have it. Whatever proof they have…
Neutral,trinity_sayy,@RRivera113 @MoTheBeastt @JoeBiden 2/ And they couldn’t pack the courts because one it’s against the Constitution a… https://t.co/Y0s2s33GlW
Neutral,erasmo0731,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,kersey_shannon,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,wickerbasket20,"Interesting. 
MAGA is a good portion of this country.
The 2 parties have been corrupted.
Keep the system and clean… https://t.co/OQMGTVkSUH"
Neutral,YukonJackWally,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,LyndaAtchison,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,glenda_haskins,"RT @CraigAr64: Well if Biden wins I guess that I won't have 2 vote again, the Dems will have the process so skewed by next election it will…"
Neutral,lhs0103,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,PhillyFan1221,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,Scorpioman68,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,GRickHall1,"Having watched Trump try to steal the election with Ukraine machinations and for the last 2 weeks, of course it was… https://t.co/mphfGhqUcF"
Neutral,onlinesales4u,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,kippkipperme,"RT @BarbaraThayer1: @jat1020 This election was fraud 2.0 brought to you by corrupt, jealous Dems.  They will go down because the wicked nev…"
Neutral,imherearenti_,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,Dmurphyll,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,paulmaerzjr,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,PatWilly137199,"RT @THeinrich22: 1 of 2: The Trump legal team, with the amazing talent of @SidneyPowell1 &amp; @LLinWood are doing some awesome work on behalf…"
Neutral,Woo2Woot,"RT @kelliekelly23: A Pennsylvania court just invalidated 2,349 absentee ballots in Allegheny County where the voter didn't date their decla…"
Neutral,johnson1975brad,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,RedFish1A,"@Margare73836389 @LeeChatfield I'm a Michigan RESIDENT &amp; voter
I believe ALL Michiganders would want our election 2… https://t.co/ztYNHcLyYk"
Neutral,Pfatheadphil,@Hoosiers1986 @realDonaldTrump @JoeBiden The demented fool has had 2 softball “press conferences” and he stumbled t… https://t.co/peGhwgnOFE
Neutral,RedDragonFly19,"RT @McguireScotty: (2.) ALLEGEDLY UNEQUAL APPLICATION OF THE LAW IN DEMOCRATIC COUNTIES. In Pennsylvania, whose state supreme court created…"
Neutral,RedFish1A,"@kaitlancollins When it has been the same question over &amp; over, day in day out by the MSM Y would U expect him 2 ev… https://t.co/P9LWJapjqE"
Neutral,whynottodayto,"RT @shelleyjlenz: The 2/3 + tests is inaccurate but the point is accurate.
It is not safe in ND
The anger toward Burgum's 'midnighthour-pos…"
Neutral,DonnaCar62,2  Cont......... Trump campaign then sent their $3 million. They filed their recount petition. After the $3mil was… https://t.co/ct39Kf69Gd
Neutral,Jesusf_Malaka,"RT @CourageMill: 2 pieces of CIA software called 
#HAMMER and #SCORECARD
Are being used to steal the election from the American people. Sof…"
Neutral,SandiReynolds7,@newsmax @BernardKerik @stinchfield1776 So glad we switched to Newsmax 2 days after election. Everyone of the shows… https://t.co/RM5BGoJ9YD
Neutral,Oldwanderlust2,"RT @McguireScotty: (2.) ALLEGEDLY UNEQUAL APPLICATION OF THE LAW IN DEMOCRATIC COUNTIES. In Pennsylvania, whose state supreme court created…"
Neutral,trthseeker549,"@prayingmedic NO, I believe if we back up a bit; it had to be  2 years later, think about it; 2018 that he signed t… https://t.co/paVhRT3gbi"
Neutral,Sticknstones4,RT @ScoonTv: Sidney Powell says Trump will sue to invalidate the election in the next 2 weeks. There you have it. Whatever proof they have…
Neutral,jdish19581,"RT @CraigAr64: Well if Biden wins I guess that I won't have 2 vote again, the Dems will have the process so skewed by next election it will…"
Neutral,Trump2051392263,"RT @McguireScotty: (2.) ALLEGEDLY UNEQUAL APPLICATION OF THE LAW IN DEMOCRATIC COUNTIES. In Pennsylvania, whose state supreme court created…"
Neutral,DebAlwaysTrump3,"RT @McguireScotty: (2.) ALLEGEDLY UNEQUAL APPLICATION OF THE LAW IN DEMOCRATIC COUNTIES. In Pennsylvania, whose state supreme court created…"
Neutral,nonnie_myers,RT @marklevinshow: 2. — that one aspect of the campaign‘s equal protection argument would cause the rejection of hundreds of thousands of v…
Neutral,FredFli80907974,RT @ScoonTv: Sidney Powell says Trump will sue to invalidate the election in the next 2 weeks. There you have it. Whatever proof they have…
Neutral,elgomes15,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,guyromorrow,"RT @AxelSavage4: This is the ultimate absurdity, but conservatives buy it 
Trump endorsed every single ""RINO"" that ran for re-election in 2…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,knotsnneutrons,RT @SpinePainBegone: Thread by @DocRock1007: 1. Socialist countries use Smartmatic for rigging. 2. They use the same pattern. 3. Americans…
Neutral,shepherdkeeper6,RT @SpinePainBegone: Thread by @DocRock1007: 1. Socialist countries use Smartmatic for rigging. 2. They use the same pattern. 3. Americans…
Neutral,RedDragonFly19,"RT @CraigAr64: Well if Biden wins I guess that I won't have 2 vote again, the Dems will have the process so skewed by next election it will…"
Neutral,Donna__Carol,"RT @Jhomes551: VERY interesting 2-year Delta today.......

November 20, 2018:

""This election was not about fixing the economy, trade, bord…"
Neutral,Ocala200,"RT @awakenppl: Your Attention Please! 

1. If you were trained to discard Trump votes and add Biden votes, this is sedition. 

2. If you ha…"
Neutral,Barbiemacs1,"RT @awakenppl: Your Attention Please! 

1. If you were trained to discard Trump votes and add Biden votes, this is sedition. 

2. If you ha…"
Neutral,NoqReport,"RT @CraigAr64: Well if Biden wins I guess that I won't have 2 vote again, the Dems will have the process so skewed by next election it will…"
Neutral,Deathcom13,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,JD3162,@VincentCrypt46 Vk with Trump signing 11/2 executive order..Does another election have to take place within a 120 of that signing?
Neutral,Patriot_Editor,"RT @kelliekelly23: A Pennsylvania court just invalidated 2,349 absentee ballots in Allegheny County where the voter didn't date their decla…"
Neutral,williejj,I guess spying and Russian collusion for 2 years ... then impeachment... the fact all Democrats boycotted the inaug… https://t.co/9xWj2eWcvq
Neutral,LAULAU16277490,"RT @WalkingProblemG: @LAULAU16277490 Actually, I would say its a 50-50 now.

But I was pretty disillusioned 2 weeks back, given how extensi…"
Neutral,irishjoe56,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,colleenw61,"RT @EthicalHackerXs: 2 YEAR DELTA..
Q2494 D5
This election was not about fixing the economy, trade, borders, military, protecting our child…"
Neutral,SeanJarvis68,@karaswisher @POTUS Twitter does not decide who @POTUS is.        We the People did. Legal Votes Only. MAGA TRUMP 2… https://t.co/Ts7sS5GH7D
Neutral,l_pavlatos,"RT @merissahamilton: 2. Equipment Certification Advisory Committee allowed for a DOMINION-DRIVEN sales demo as their functionality test

1s…"
Neutral,josephfilomena2,@ByteMasterGold @DPWIMM @realDonaldTrump /2. Trump's the crook. His family are crooks. His family made money in off… https://t.co/RytC7SNL6L
