Sentiment,User,Post Content
Neutral,susan_roberge,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,Libertarian837,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,LanLan99999,"RT @mspdcali: @thebradfordfile Russia, Mueller Report, Bret Kavanaugh, Whistleblower, Impeachment Hearing, using Covid for Political Purpos…"
Neutral,DebbyHouser,RT @_ROB_29: COVID gave Joe Biden a pass so he could have a large birthday bash. But you must ditch your family and friend's during the hol…
Neutral,lkrwriter,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,Vi84341378,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,CMcnabster,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,dougmcknight2,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,AU_bebe,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,BasilRudolph,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,worleydw,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,kcingram50,The so called “second wave” of Covid coincides with the large spreader events that the Democrats staged in celebrat… https://t.co/Qnjwwai0Av
Neutral,ChadPrentice6,Because it is in the deep state's best interest to have Covid stick around for as long as possible so they can keep… https://t.co/7gb1ysUzjC
Neutral,SassyLadyfromVA,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,R_Daneel_0livaw,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,Kristi29334608,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,ChristopherVDMA,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,NoelleTMD,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,jchrissmith0007,"@SenTedCruz ""I guarantee you, a week after the election .... Covid will magically disappear ...""

Oh Ted .... how F… https://t.co/uhJKNI14Oi"
Neutral,Conser_Patroit,"RT @AngryViking11: Kyle Rittenhouse is innocent, Trump won the election, BLM and PANTIFA are terrorists, COVID is bullshit and just for goo…"
Neutral,DaveHar01025702,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,edmcbain1,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,RRuss5,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: IT IS NOT BIDEN’S JOB TO 
deal with COVID right now. It still is Trump’s.  Not a word. They have given up!  
He really i…"
Neutral,BittyStone,"RT @GKeile: Ben Carson on his COVID update: ""I was extremely sick........... I became desperately ill. President Trump was following my con…"
Neutral,goldpelican,🇺🇸 Ben Carson Says Trump Saved His Life After He Got Covid | Conservative Cardinal https://t.co/k592X8oepn
Neutral,shberight,RT @_ROB_29: COVID gave Joe Biden a pass so he could have a large birthday bash. But you must ditch your family and friend's during the hol…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,AngelsFrank,"@DonaldJTrumpJr Trump’s mishandling, mismanagement of and lying about COVID is a big part of why he lost. 
They sti… https://t.co/NwfDfmUDF4"
Neutral,vitostechkin,@WillPow47675675 @pumkin4444 @JoeNBC Not true. If you dying from Covid you doctor may request special treatment and… https://t.co/ImFLOLWzcP
Neutral,throughthygrace,'Poor COVID': Leftist Hollywood Elite Launch Sick Attack on Donald Trump Jr. https://t.co/btHKEWB2m7
Neutral,Jeannightbird,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,Charles63103679,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,VSanax,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,TrumpMama83,"RT @ImaSwmchick: Democrats want the covid lockdowns to destroy small business, with the intent of having middle America come begging on han…"
Neutral,juggernaut_jeff,"""Donald Trump Jr says he will pass time in Covid isolation by cleaning his guns"" ......https://t.co/TkVddPIEDS"
Neutral,whaditizzz,"RT @mspdcali: @thebradfordfile Russia, Mueller Report, Bret Kavanaugh, Whistleblower, Impeachment Hearing, using Covid for Political Purpos…"
Neutral,arjun_singh111,"RT @jeneps: Jake Sullivan was involved in economic policy during the '16 and again this year, working on Biden's covid response and Build B…"
Neutral,DelanaMaypole,Begging Trump to bail out NM because she has fabricated a Covid scare and filled our hospitals with AZ patients and… https://t.co/mHkVJ3JFWP
Neutral,OxmanMartin,"It begins: The Biden border surge, and too bad about the COVID lockdowns - American Thinker- MUST READ!! https://t.co/MwBL2tucts"
Neutral,mariaroque1988,"RT @mspdcali: @thebradfordfile Russia, Mueller Report, Bret Kavanaugh, Whistleblower, Impeachment Hearing, using Covid for Political Purpos…"
Neutral,LadyDriver15,"RT @mspdcali: @thebradfordfile Russia, Mueller Report, Bret Kavanaugh, Whistleblower, Impeachment Hearing, using Covid for Political Purpos…"
Neutral,willownorkiki,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,TexanCat,"@RealBrysonGray Local &amp; National newscasts are a constant serving of Covid, election, race; repeat. 

I’m ready to dine elsewhere."
Neutral,c21patti,"RT @mspdcali: @thebradfordfile Russia, Mueller Report, Bret Kavanaugh, Whistleblower, Impeachment Hearing, using Covid for Political Purpos…"
Neutral,mutts4me_sherri,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,PhillyFan1221,"RT @Shannon4Jesus77: 🚂🔥🚂TRUMP TRAIN🚂🔥🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on thi…"
Neutral,Eileene2002,RT @BlessUSA45: 2) challenge the choosing of electors. how can electors be selected if the vote process was rigged or designed to help one…
Neutral,CincyKarma,RT @KMCRadio: No signatures and perfectly printed dots on flawless ballots that went 98% to 2%. https://t.co/urfKx2RbBt
Neutral,Starrynite2167,"RT @WalshFreedom: 1. He did collude with Russia.

2. He did obstruct justice.

3. He did side with Putin over our own intel folks.

4. He d…"
Neutral,PuppyCrabby,"RT @WalshFreedom: 1. He did collude with Russia.

2. He did obstruct justice.

3. He did side with Putin over our own intel folks.

4. He d…"
Neutral,FirstGeekGirl,RT @KMCRadio: No signatures and perfectly printed dots on flawless ballots that went 98% to 2%. https://t.co/urfKx2RbBt
Neutral,jjmukit,"RT @WalshFreedom: 1. He did collude with Russia.

2. He did obstruct justice.

3. He did side with Putin over our own intel folks.

4. He d…"
Neutral,Molodoc,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,advchaser,"RT @marklevinshow: 2. Notice, not a word about their party’s intention to destroy the Supreme Court, Senate, and electoral college.
https:/…"
Neutral,KathrynAntonsen,"RT @marklevinshow: 2. Notice, not a word about their party’s intention to destroy the Supreme Court, Senate, and electoral college.
https:/…"
Neutral,FromCalif,"RT @flaviusvee: @ali only if corrupt Kemp and Raffensperger would check the signatures, we would win at least 2 more house seats in GA. Cra…"
Neutral,edwarddnewman,"RT @marklevinshow: 2. Notice, not a word about their party’s intention to destroy the Supreme Court, Senate, and electoral college.
https:/…"
Neutral,terriro76620666,RT @Lisa22545183: @RyanAFournier The @GOP needs to get their asses down in Ga to campaign for these 2. This will be the last time I vote. N…
Neutral,h2oswmn,"RT @9NEWSNANCY: 1 of 2 

The Democrat FIX was in LONG before any of the vote counters got started.
~WSJ
@realDonaldTrump @RudyGiuliani @LLi…"
Neutral,PolitikoReal,RT @KMCRadio: No signatures and perfectly printed dots on flawless ballots that went 98% to 2%. https://t.co/urfKx2RbBt
Neutral,elohimyeshua777,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Annadeb29,"RT @DougBillings: @politico You need a Constitutional refresher.
1 We've never elected a president on ""Election Day""
2 This happens in Dec…"
Neutral,JesseAld,RT @Lisa22545183: @RyanAFournier The @GOP needs to get their asses down in Ga to campaign for these 2. This will be the last time I vote. N…
Neutral,DianeCva,"RT @9NEWSNANCY: 1 of 2 

The Democrat FIX was in LONG before any of the vote counters got started.
~WSJ
@realDonaldTrump @RudyGiuliani @LLi…"
Neutral,jwalwilson,@RealSaavedra Ummm right now We The People care more about President Trump being elected than the 2 republicans up… https://t.co/cQcnEdCREH
Neutral,usacit1970,"RT @marklevinshow: 2. Notice, not a word about their party’s intention to destroy the Supreme Court, Senate, and electoral college.
https:/…"
Neutral,steverbridges,"RT @9NEWSNANCY: 1 of 2 

The Democrat FIX was in LONG before any of the vote counters got started.
~WSJ
@realDonaldTrump @RudyGiuliani @LLi…"
Neutral,JeffSchapker,"RT @marklevinshow: 2. Notice, not a word about their party’s intention to destroy the Supreme Court, Senate, and electoral college.
https:/…"
Neutral,liss_sal,"RT @marklevinshow: 2. Notice, not a word about their party’s intention to destroy the Supreme Court, Senate, and electoral college.
https:/…"
Neutral,CrystalSun15,"RT @9NEWSNANCY: 1 of 2 

The Democrat FIX was in LONG before any of the vote counters got started.
~WSJ
@realDonaldTrump @RudyGiuliani @LLi…"
Neutral,TrueOregon,"RT @marklevinshow: 2. Notice, not a word about their party’s intention to destroy the Supreme Court, Senate, and electoral college.
https:/…"
Neutral,snack_captain,RT @paulsperry_: There truly are 2 standards of justice in Washington -- 1 for the Deep Staters who skate and 1 for the outsiders who get r…
Neutral,HighRawMama,"RT @marklevinshow: 2. Notice, not a word about their party’s intention to destroy the Supreme Court, Senate, and electoral college.
https:/…"
Neutral,Taipan30,RT @AdamInHTownTX: @DLoesch @WinnteryTab (2/3) But what are we getting in return? Will McConnell block judicial nominees including SCOTUS?…
Neutral,debele1901,"RT @9NEWSNANCY: 1 of 2 

The Democrat FIX was in LONG before any of the vote counters got started.
~WSJ
@realDonaldTrump @RudyGiuliani @LLi…"
Neutral,GraceMi06335404,"RT @Navy_Lady_45: @SebGorka @AlexMarlow Why Biden can't be President?

🟦  2 words:   Mental decay.

Sorry to say, but we all see it.  Even…"
Neutral,WalterJWinchell,RT @paulsperry_: There truly are 2 standards of justice in Washington -- 1 for the Deep Staters who skate and 1 for the outsiders who get r…
Neutral,Navy_Lady_45,"RT @Navy_Lady_45: @SebGorka @AlexMarlow Why Biden can't be President?

🟦  2 words:   Mental decay.

Sorry to say, but we all see it.  Even…"
Neutral,LadyPatriotAZ,RT @KMCRadio: No signatures and perfectly printed dots on flawless ballots that went 98% to 2%. https://t.co/urfKx2RbBt
