Sentiment,User,Post Content
Neutral,Mjaysmama,"RT @neal_katyal: If the 2 Republican candidates in Georgia can’t agree with President Bush about this, they deserve to be crushed by Democr…"
Neutral,ArthurBonasse,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,hudkinskirk0,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,patte_clark,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,BrentHauge,3 1/2 yes they spewed there half truths and lies causing turmoil in the streets..they can kiss my ass
Neutral,TybeeTV,"RT @neal_katyal: If the 2 Republican candidates in Georgia can’t agree with President Bush about this, they deserve to be crushed by Democr…"
Neutral,magacaroljean,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,carterentinc,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,anastasialee090,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Annadeb29,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,NanaOxford,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,steve762308,@gracelover19301 2. I believe it because President Trump has Blessed Israel like no other President has ... I belie… https://t.co/L53Xp4fkvj
Neutral,CatEyeGirl55,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,SandomniQ,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,LATiffani1,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,paulyork2006,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,Cowboy4Trump,@EvanAKilgore @JoeBiden @Transition46 butthead biden could not even unite a 2 piece jigsaw 🧩 puzzle!! Lmao 😂
Neutral,Ila99036496,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Linzee61354322,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,wheredowegofro2,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Reenit,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Caffeine_Rules3,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,BrooksBunny,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,BrazierSusan,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,fayteen_chaffin,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,pSa30_5,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,Mike_MAGA_Trump,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,darct777,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,JohnHussey40,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,DireWolfGrl,RT @Q17Boom: Agree and many videos documenting ballot pick up up to 2 days AFTER California was called. #voterFrAud #RecountEveryState2020
Neutral,bubechukwuzor,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,stevebr98325879,"RT @Fairy_Woodland: You lost not 1 but 2 referendums, get over it, show some grace, congratulate the winner. That’s the right thing to do.…"
Neutral,CherylS13478522,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,rich86969556,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Tinker6970,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Truth_N_Just,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,ccalsun_etsycom,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,magnificateMary,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,american_cheeky,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,PattyMa100753,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,TerriAWilliams1,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Dwyer1972,@nypost You think that President Trump had it hard.  More than 1/2 the country hates Kamala and Biden.  They are in for a rough 4 yrs.
Neutral,tjgr87,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,DeanLindaC,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,cheryl_croft,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,TonyaS30305,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,sspraguejr,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,PatriotsRInCon1,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,DaveHar01025702,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,james960909,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Roxie1014129,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Loretta71390159,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,JohnWri04408006,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,conservativepi3,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,MCtai48,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,JustinBinoBrand,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,beetheawakening,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,AllenMeallen20,RT @kimthef1: @scarlettrabe @JoeBiden 2 years ago he said he wouldn't go after him. His crimes since then has been so much worse. He better…
Neutral,redhattrigger,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,SOSMKE,"RT @RoninPatriot: Trump is golfing again. Good for him! It's all good:

1) Trump is showing confidence.
2) He deserves some recreation.
3)…"
Neutral,NiraWeinberg,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,Marktpaliotti,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,NewZooReviews,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,deadliftz,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Inquisitor2323,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,RealWendyTeresa,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,paulyork2006,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,MarieTerese10,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Gravy1234,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,corboulee,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,scottma82593068,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
