Sentiment,User,Post Content
Neutral,trailduster6bt,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,Thenewinsanity,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,TrumpWonIn20201,@thefactualprep Exactly Katie from Hades!! Trump and Pence did great to downplay COVID so the vaccine is even more… https://t.co/Xwk1r9T4p1
Neutral,df2727,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,TomikiTom,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,RavenNightMyst,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,gpsourial,RT @Advil: trump and his homies getting covid and not a single one of them needing a ventilator is easily the lamest plot twist of 2020.
Neutral,LindsayMadison9,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,Barbara_AOK,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,Wisconajb,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,junebug1918,Melinda Gates is 'incredibly disappointed' that Trump is putting Americans first in line for COVID vaccine https://t.co/MJozvqe5QH
Neutral,glw7chitown,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,DratRampage,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,EarlWeeks6,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,FairviewSaint,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,RepubNYJew,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,TheDonOfAmeric1,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,David67102803,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,jlcon5,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,CknutsCarl,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,ZombieHomeless,@HondaCarolyn COVID is being exploited to assist the cabal's destruction of business. This is why Trump must win: h… https://t.co/W1ISIoXXQ4
Neutral,geracechris,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,sarger01,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,SW1774,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,KyraGebhardt1,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,mirleen,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,danharwell,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,wolfboy852001,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,NinRose555,"RT @BoSnerdley: The Democrat party saw an opening with covid. They changed the ""rules"" of voting - and allowed mail-in votes, without  sign…"
Neutral,fitzelizabeth,MSNBC Blames Trump For Blue States Governors’ Covid Vaccines Skepticism... https://t.co/1YF5h4O622 via @weaselzippers
Neutral,John10202000,"@JoeBiden Trump has already got it in hand !!!
Don’t fuck it up like you do everything else !!!
Trump will deal with the COVID !!!"
Neutral,m_damuy,RT @TomFitton: FBI tells us it will SLOW down further (Covid is excuse) their dribble of documents on the worst corruption scandal in Ameri…
Neutral,laurie_trotta,@JoeBiden When will you give us the truth about Covid and the science that you keep claiming you have? Less people… https://t.co/3x0d3V1tcz
Neutral,BCATEX,"RT @kramerreport: Will Dr Jill Biden be administering her nursing home patient, Joe Biden, a Covid vaccination today?"
Neutral,WendyYRN,MSNBC Blames Trump For Blue States Governors’ Covid Vaccines Skepticism... https://t.co/P6VQ3XlKuI via @weaselzippers
Neutral,Atlas526,RT @Debmoley: @AriFleischer China released Covid on purpose as retaliation for President Trump’s economic squeezing on them. It’s so obviou…
Neutral,PatriotNonni,RT @3days3nights: Footnote: Trump did say that judges need to be approved to help fight COVID (so there is his emergency powers legal prete…
Neutral,janevanhorn,"RT @HM75015: Gives New Meaning to the phrase #MadeInChina - 
#Covid 
#Masks / #PPE  
#PaperBallots 
#VotingMachines 
#TwoBitBiden / #Dems &amp;…"
Neutral,Eileene2002,"RT @stacy_redvirgo: @MAGAGwen He wrote it for a reason. He knew that the Dems, aided by MSM would rig this election using Covid &amp; need for…"
Neutral,ShaneAdvise,@JohnJHarwood Are you this fkn dumb harwood? There is this item Covid that happened. But liars like harwood will do… https://t.co/Wz0gvJhc33
Neutral,MishaOBrien18,"RT @HM75015: Gives New Meaning to the phrase #MadeInChina - 
#Covid 
#Masks / #PPE  
#PaperBallots 
#VotingMachines 
#TwoBitBiden / #Dems &amp;…"
Neutral,to_republican,"@realDonaldTrump 3,000 people died yesterday from COVID. Trump off watching football. January 20th cannot come soon enough."
Neutral,Lmc30807732,"Funny
Scientifically Proven you didn't win. I say go with Science. Science also says Covid 99 Percent recovery rate."
Neutral,2cowboys4u,"@tweetinjackleg Flip side probably wouldn't have Covid, cause I think it was done purposefully do defeat Trump. Of… https://t.co/p42WQGB9Py"
Neutral,TattiAndi,@jayjaytristana @Jim_Jordan Yeah peace in the Middle East is incompetence. The vaccine for covid is abuse of power.… https://t.co/6Un6xaVATn
Neutral,wallyandawn,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,jsouth71,#FightLikeAFlynn #MAGA #TRUMP #FLYNN #SidneyPowell #RudyGiuliani #LinWood #AGBarr #DOJ #VoterFraud #COVID… https://t.co/kLV57AYjrj
Neutral,HammyOverMiami,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,np4kids2,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,mimialoha55,RT @Lmc30807732: Good Morning Patriots. Covid is has been used to destroy us.All American Citizens have the right to work. All Citizens hav…
Neutral,JimmyLawrence20,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,MichalAdamczyk3,"Very good. Covid vaccine is a poison that affects DNA.

If the vaccine was needed and safe, politicians and officia… https://t.co/glzvxbxQcZ"
Neutral,Lmc30807732,RT @Lmc30807732: Good Morning Patriots. Covid is has been used to destroy us.All American Citizens have the right to work. All Citizens hav…
Neutral,helenaguirrefer,Thanks to #OperationWarpSpeed Florida and all other states today will receive first shipments of Covid vaccines to… https://t.co/ptSRQlkqU3
Neutral,Will_holliday1,@tommyvickery881 Trump is only pushing covid vaccine to take away the Democrats' primary excuse for lockdowns. This… https://t.co/TgcyD8Td6m
Neutral,robrobe96770768,RT @robrobe96770768: CAN SOMEONE EXPLAIN WHY PRESIDENT TRUMP HAS NOT RETALIATED AGAINST HIS GOOD FREIND PRES CHE FOR COVID WRECKING THOUSAN…
Neutral,MissBeck12,RT @OratorBlog: CCP OFFICIAL ADMITS COVID WAS SENT TO USA AS A COUP AGAINST PRESIDENT TRUMP https://t.co/djdsZXsS5s
Neutral,mcowgerFL,RT @OratorBlog: CCP OFFICIAL ADMITS COVID WAS SENT TO USA AS A COUP AGAINST PRESIDENT TRUMP https://t.co/djdsZXsS5s
Neutral,ThinkBigFor2020,RT @OratorBlog: CCP OFFICIAL ADMITS COVID WAS SENT TO USA AS A COUP AGAINST PRESIDENT TRUMP https://t.co/djdsZXsS5s
Neutral,ALeighNY,"RT @3days3nights: The Leftists and fake media say Trump is responsible for the increase in COVID deaths. 

Based on their logic, Trump is e…"
Neutral,NitasWorld_1971,RT @OratorBlog: CCP OFFICIAL ADMITS COVID WAS SENT TO USA AS A COUP AGAINST PRESIDENT TRUMP https://t.co/djdsZXsS5s
Neutral,f1nutt,"RT @ThyConsigliori: 2) Why will I patiently wait? First, because I know the power, reach, and corruption of the lying liars who are still w…"
Neutral,CraigAr64,RT @Aliciastarr1111: @Jeff_4USA Exactly! #ChinaLeaks reveal over 2 Million #CCP spies who infiltrated western companies and government in t…
Neutral,TimothyWVann1,@SanMateogirl11 @realDonaldTrump Why does Stacy Abrams have 1.2!million absentee ballots? Does she work for a state… https://t.co/rwMwnZYyyy
Neutral,ElleTechie,RT @PatriotmonkeyQ: @stillgray Just means 2 slates of electors sending in dueling votes which will trigger a contingent election. They have…
Neutral,dawnearlylight1,RT @Aliciastarr1111: @Jeff_4USA Exactly! #ChinaLeaks reveal over 2 Million #CCP spies who infiltrated western companies and government in t…
Neutral,donestes43,"RT @GeneralBrnovich: Since its launch, the #AZAG EIU has received over 2,500 complaints:

* 100 submitted in advance of primary.
* Approx.…"
Neutral,elgomes15,"RT @midnightride21: Dominion uses SolarWinds version 2020.2.1.  

Was this the update pushed on election night?  

What happens when you ha…"
Neutral,USA_Samaritan,"RT @MagaKarma1: If not the BEST piece , ITS TOP 2 

You must watch all of this and share it until the internet crashes 

https://t.co/HpxWS…"
Neutral,AZTrumplican,"RT @GeneralBrnovich: Since its launch, the #AZAG EIU has received over 2,500 complaints:

* 100 submitted in advance of primary.
* Approx.…"
Neutral,aljabryawadh,"Interesting things happening now. 
2 Slates of Electors from contested states. 
The election will be thrown to the House where TRUMP WINS"
Neutral,MAGAmusic2020,RT @Aliciastarr1111: @Jeff_4USA Exactly! #ChinaLeaks reveal over 2 Million #CCP spies who infiltrated western companies and government in t…
Neutral,motherofamaryll,"RT @MagaKarma1: If not the BEST piece , ITS TOP 2 

You must watch all of this and share it until the internet crashes 

https://t.co/HpxWS…"
Neutral,apinkrose,@6549lmartin The police may not be aware of the remedy to this situation. Meaning having 2 sets of electors. From m… https://t.co/H7l1ibKug8
Neutral,MaggieSummer,"@ziggy_tke20 @ScottPresler Wrong. Legislature can send its own slate of electors, so 2 from their state would go to… https://t.co/ckoaWtukfU"
Neutral,mustangsandbox,"RT @kylenabecker: GEORGIA.🗳️

""Democrats are prepared to win this election... We know from the numbers we are in a good place. 1.2 million…"
Neutral,MelbieToast,"RT @PiperPerabo: 🤔 2 in 4 presidents --got fewer votes than their opponents, but still WON the White House through the #ElectoralCollege.…"
Neutral,leasertail,"RT @midnightride21: Dominion uses SolarWinds version 2020.2.1.  

Was this the update pushed on election night?  

What happens when you ha…"
Neutral,TheBirdAndBoo,"RT @MagaKarma1: If not the BEST piece , ITS TOP 2 

You must watch all of this and share it until the internet crashes 

https://t.co/HpxWS…"
Neutral,ahs6482,@vikerii @KLoeffler This election is being watched closer than any in history. Trump wants people to vote. These 2… https://t.co/hcFbfiZgDR
Neutral,radisson52,RT @PatriotmonkeyQ: @stillgray Just means 2 slates of electors sending in dueling votes which will trigger a contingent election. They have…
Neutral,rebeccaOden1,"RT @iheartmindy: 2. These “errors” cause ballots to be kicked over to adjudication, where a single person can alter, add, delete, move, or…"
Neutral,ChuckNewman13,"@KeepAZ_RED I understand there were tabulation issues in Pima County similar to Michigan, where out of 2,000 votes… https://t.co/zuZigQ0Rr0"
Neutral,campergirl831,RT @PatriotmonkeyQ: @stillgray Just means 2 slates of electors sending in dueling votes which will trigger a contingent election. They have…
Neutral,Felipelopez1360,RT @RL9631: ✅Funding with taxpayers money Planned Parenthood and other international abortion groups. What else we are missing on Obama 2.0…
Neutral,poodbit499,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,terri_lamke,"RT @AmericanMohawk: --Poll worker #1--

""Hey, I got another @realDonaldTrump ballot over here.""

--Poll worker #2--

""Just throw it in the…"
Neutral,KerrieDonald4,"RT @AmericanMohawk: --Poll worker #1--

""Hey, I got another @realDonaldTrump ballot over here.""

--Poll worker #2--

""Just throw it in the…"
Neutral,cunningh14,"RT @AmericanMohawk: --Poll worker #1--

""Hey, I got another @realDonaldTrump ballot over here.""

--Poll worker #2--

""Just throw it in the…"
Neutral,TraciIrving1,"RT @AmericanMohawk: --Poll worker #1--

""Hey, I got another @realDonaldTrump ballot over here.""

--Poll worker #2--

""Just throw it in the…"
Neutral,tammywil2445,"RT @AmericanMohawk: --Poll worker #1--

""Hey, I got another @realDonaldTrump ballot over here.""

--Poll worker #2--

""Just throw it in the…"
Neutral,basketofgold,"RT @AmericanMohawk: --Poll worker #1--

""Hey, I got another @realDonaldTrump ballot over here.""

--Poll worker #2--

""Just throw it in the…"
Neutral,Geb4hard,"RT @AmericanMohawk: --Poll worker #1--

""Hey, I got another @realDonaldTrump ballot over here.""

--Poll worker #2--

""Just throw it in the…"
Neutral,GroveKilosdad73,"RT @AmericanMohawk: --Poll worker #1--

""Hey, I got another @realDonaldTrump ballot over here.""

--Poll worker #2--

""Just throw it in the…"
