Sentiment,User,Post Content
Neutral,AliceWa32036987,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,WingsCowboysFan,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,TexMexRRR,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,mljb60,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Rochell81486461,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,MaryEllen3399,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,jenrobertson2o2,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,RicardoZurdo,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,StarryKnight47,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,LucynGOP,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,ShannonSnuggs,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Jenokooter,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,occhuckaranch,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,sweetttpea143,"RT @SGTreport: 2 of 3
So @realDonaldTrump has cleaned house.
https://t.co/JA8bBiAoJY

Joe Biden is a National Security threat AND a TRAITOR…"
Neutral,45and46,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,TrueTamiB,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,MstallMN,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Lisa_Milicaj,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,nycookie15,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,obrienm62,"RT @AOECOIN: 2/
-Huawei LOST BILLIONS due to #Trump admin's Blocking them from the #USA market
-Trump on Sept 4th has been working to REMOV…"
Neutral,cinwig450,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,AuntieMae4Trump,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,BeaAnina,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,fidgetyjules,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,tom5393,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,DeplorableBride,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,HartNae,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,terri911065,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,VollrathTammie,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,BBMarge65,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,billnic111658,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,SueSuebarker12,"RT @silver_fox9: Reality is @JoshShapiroPA 
1.8 million mail-in ballots were sent out, but 2.5 million were counted as we found out.
Also 4…"
Neutral,fred_bishop,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,alycialeah,"RT @Peoples_Pundit: There were 3,123,181 AB requests in Pennsylvania by Election Day, some auto not truly requested. Only 2,414,504 were ca…"
Neutral,chkeene88,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Paduduit,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Nelliellama,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,soccbballmom,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,cecki,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,JeaneKGriffin,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,KineKathinka,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,RValentichRN,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,gonzit01,"RT @Peoples_Pundit: There were 3,123,181 AB requests in Pennsylvania by Election Day, some auto not truly requested. Only 2,414,504 were ca…"
Neutral,HThrognorton,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,millpug,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,lorelle_brazeau,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,chrisc51205,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,San1Clara,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,petefrt,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,twittle_dee,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,JimMcFierceSon,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,Navymom0,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,CGLKag,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,onesimusiii,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Fireflly16,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,familyunity61,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Kookie161164665,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,handymandad1019,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,kdcate,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,SoCalConserv16,"RT @CraigRSawyer: PhD &amp; CEO of Overstock ran a $2 Billion corporation &amp; was NEVER hacked. 
JUST LISTEN to his knowledge on the tech of this…"
Neutral,SteveO3570,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,wojtek8989,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,ONScout6,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,hnichols70,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,GatsesTed,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,vuka84397343,"RT @Peoples_Pundit: There were 3,123,181 AB requests in Pennsylvania by Election Day, some auto not truly requested. Only 2,414,504 were ca…"
Neutral,MikeHarwell66,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,77Letsgofishing,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,jjhancock24,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,JennaJ,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,joenewbie,To be fair to Donald Trump he isn't in regular diapers he graduated to pullups 2 years ago.  Someday he will learn… https://t.co/oQQsq2VEVo
Neutral,StopTheDemLies,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,MAGA_Engineer,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,drbjbagwell,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,ChrisFi19702048,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Chicago_Rosie,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Marlor18,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,carolyncates2,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,BryanD43988355,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,LA42_LA42,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,maga2020_fredk,"RT @RedDragonFly19: Ramsland Affidavit:

The sudden injection of 384,733 votes in 2 hours 38 minutes during the early hours of 4th November…"
Neutral,jjasonwightman,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,rickwross,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,TeddyB1989,"RT @Letsbefrank2410: I stood with the President when they 
1. Used the fine people hoax
2. The Russian Hoax
3. The Mueller Hoax
4. The Ukra…"
Neutral,ClaySharps,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,carolina4POTUS,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,Littlehalfwings,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,NancyLChapman,"RT @CraigRSawyer: PhD &amp; CEO of Overstock ran a $2 Billion corporation &amp; was NEVER hacked. 
JUST LISTEN to his knowledge on the tech of this…"
Neutral,Jennife41444450,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,rgr8house,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,shejambert,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,DGPurser,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
Neutral,kroneage,@Chris77744410 Remember who is last 2 Certifying this election Free of Foreign Influence w/in 45 days of the Electi… https://t.co/WGvL88vR7S
Neutral,CharlesLaurenc8,"RT @RealSaavedra: Nearly a month after the elections, there are 5 U.S. House seats in NY, 2 in CA, and 1 in IA that have not been called

R…"
