Sentiment,User,Post Content
Neutral,AkEl_Saruman,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,IndyEnigma,RT @stephenkruiser: Dems don't get that this gaudy number that's still growing 2 wks later makes it a lot easier to believe in mail-in frau…
Neutral,DragonPundit,"It is quite obvious why Biden has a lead: MAIL-IN BALLOTS and Electronic vote swapping. without the 2, Trump wins.… https://t.co/zQx3MxIcTg"
Neutral,leslieolds98,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,lpeccleston,"RT @KelemenCari: In Michigan, within the span of 2 hours 38 minutes, there were 4 spikes or vote dumps for a total of 384,733- which is MOR…"
Neutral,DameYankee,"@SollySollinger @ChiYankee1 @catturd2 2) My parents had SS &amp; ""self-employed"", my Dad had 401. They were much better… https://t.co/rtyZVQtiPb"
Neutral,maggieestar70,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,TrulyUnique7,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,CharlieBadBoy61,RT @CharlieBadBoy61: We Red need a Trump convoy in NJ from Atlantic city south 2 the north Jersey. https://t.co/jOyZ8dsWC7
Neutral,michigan_cherry,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,gemmaels1538,"RT @Godwins1234: No he didn’t😳, oh YES HE DID😲! I’ve only heard of 2 Biden supporters (and 487,392 Trump supporters🤬) that have been attack…"
Neutral,PatriotAJGhost,"RT @Godwins1234: No he didn’t😳, oh YES HE DID😲! I’ve only heard of 2 Biden supporters (and 487,392 Trump supporters🤬) that have been attack…"
Neutral,msinz2,"RT @Tee2019K: Patriots, Twatter is deleting your follow faster than I can add new warriors.
They've deleted about 2,000 since election day.…"
Neutral,moram0326,"@portdauphin @CoeusPolos @CottoGottfried It was also take a 2/3 vote in the house and senate, and a 3/4 vote in the… https://t.co/GeCyu4eS4S"
Neutral,sandramhusted,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,SarahRidder3,"RT @marceelias: 🚨BREAKING: Pennsylvania Court REJECTS lawsuit appealing Allegheny County Board of Elections’ decision to count 2,300+ mail-…"
Neutral,akaginacaputo,"RT @NewDayForNJ: Bottom line options—
1.  Illegal votes get invalidated
Or
2.  Election is redone

This goes to SCOTUS OR it goes to the U.…"
Neutral,Kayem623,"RT @KelemenCari: In Michigan, within the span of 2 hours 38 minutes, there were 4 spikes or vote dumps for a total of 384,733- which is MOR…"
Neutral,DebraOB06418958,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,Leisa1D28,"RT @KelemenCari: In Michigan, within the span of 2 hours 38 minutes, there were 4 spikes or vote dumps for a total of 384,733- which is MOR…"
Neutral,hoag_gerry,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,panderkin41,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,woodspring2012,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,Jimpeeps12,@CarlyFiorina The never Trump wing of the GOP only care about 2 things. Constant foreign wars and surrendering to D… https://t.co/1q68XZFEER
Neutral,miamijj48,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,Abraham37747568,"RT @3days3nights: Let me get this straight. 

1. Trump walked in front of the Queen reviewing her guards. 

2. Trump walked in front of Pri…"
Neutral,Sassypaws,"RT @GiftCee: Georgia recount finds more than 2,600 uncounted ballots from Republican-leaning Floyd County

The newly found ballots that wer…"
Neutral,DaleDiswaneck,"RT @ScottPresler: ‼️GEORGIA NEWS‼️

A second county (Fayette) found missing votes during the hand recount.

Of the 2,755 votes not included…"
Neutral,maggie79222399,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,panderkin41,RT @Redistrict: Rep. Anthony Brindisi (D) needed to win the Chenango absentees by ~38% to overtake Tenney's lead and he won them by 36.2%.…
Neutral,staininmyglass,"RT @NicoleCarrWSB: Re: that batch poll worker says 97 votes for Biden, one for Jorgensen and 2 for Trump. Then she says “That was unusual t…"
Neutral,National_Bot,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,mjmignacca,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,Dennisriordan4,"RT @3days3nights: Let me get this straight. 

1. Trump walked in front of the Queen reviewing her guards. 

2. Trump walked in front of Pri…"
Neutral,AnitaWi78142794,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,PruPaine,RT @stephenkruiser: Dems don't get that this gaudy number that's still growing 2 wks later makes it a lot easier to believe in mail-in frau…
Neutral,_tunejunkE,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,anvil1bighammer,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,Patricianolan29,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,bridgetknepper,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,Bls1022,@LivePDDave1 @SidneyPowell1 Brian Trascher ( Trump recount team) on NewsMax 2 days ago said they have the server an… https://t.co/UKRVWUhc9I
Neutral,darlaw048_darla,"RT @ScottPresler: ‼️GEORGIA NEWS‼️

A second county (Fayette) found missing votes during the hand recount.

Of the 2,755 votes not included…"
Neutral,ZibaLady1,"RT @Godwins1234: No he didn’t😳, oh YES HE DID😲! I’ve only heard of 2 Biden supporters (and 487,392 Trump supporters🤬) that have been attack…"
Neutral,1118dext,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,Miss4x4Kim,"RT @VDarknessF: ""Dear Joe Biden. You are a traitor""
~JFK Jr
""The Chinese wanted influence of Joe Biden, so they could get approval 2 acquir…"
Neutral,deb2nine,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,shaninphxaz,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,manleyVmanley,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,JamesBeynon,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,ArchKennedy,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,LindaSuhler,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,drhrose,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,JohnLin44602294,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,madreconvalores,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,ZacharyIvanPor1,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,treerat10,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,stacynolanamato,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,DawnRenee64,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,jackie_handrick,"RT @KelemenCari: In Michigan, within the span of 2 hours 38 minutes, there were 4 spikes or vote dumps for a total of 384,733- which is MOR…"
Neutral,AngRuffolo,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,KagKeep,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,BigSexyG,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,T0227Tina,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,realMattJAllen,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,newconfidence02,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,thetroubleshot,@IIIcalla @JoeBiden What like Obama? Can you believe he lied throughout his Presidency.  2 Kids? The mans a Poof! A… https://t.co/XGa2kvIj2J
Neutral,justrosemc,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,Kathlee71849602,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,triciaeley,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,tymadisonmom,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,grandmombarby,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,MagaBiotch,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,mjams952,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,TheClasslessCo,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,NYlovesTrump,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,ZCL1990,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,GL78792815,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,indictEm,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,TheRealMkA20,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,SidneyPowell1,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,Jesseco02821037,I just got home from work and noticed the 2 hour news briefing about Biden and his voting fraud being exposed then… https://t.co/wdVyvuuDVZ
Neutral,TruAlaskan1,"RT @WildAtHeart46: Thank you, President Trump, for keeping your Promises!🇺🇸🇺🇸🇺🇸

US Cutting Troop Levels in Iraq, Afghanistan to 2,500 http…"
Neutral,governmentlists,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,McginnKeven,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,VotePrTrump2020,"2,700 Votes were NOT COUNTED in Georgia 😯😯😯 Election 2020 | Donald Trump... This is only in 1 county, there are sev… https://t.co/HWafWxCvov"
Neutral,YCantWeBFrends,"@SidneyPowell1 said the software can be programmed to do whatever you need, such as registering 1 Biden vote as 1.2… https://t.co/8JSz4gTyCf"
Neutral,MarkTJay3,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,jack22292419,"@9NewsAUS The media continues to lie.

Trump administration are set 2 expose global voter fraud with evidence they… https://t.co/NXsqag67Gv"
Neutral,HaveYouFoundOu1,"RT @MaxMedieval: Here's some more on Rep. Dan Crenshaw:
1. Looks like he's been bought off.
2. GOA rates Danny as ""C"" on gun rights, due to…"
Neutral,Duxgirl27,"RT @FreedomUSA4: @Rockprincess818 @FoxNews It’s shocking how quickly #FoxNews caved for Biden, called #Arizona with 1.2 million ballots sti…"
Neutral,pat_shanks,"RT @WildAtHeart46: Thank you, President Trump, for keeping your Promises!🇺🇸🇺🇸🇺🇸

US Cutting Troop Levels in Iraq, Afghanistan to 2,500 http…"
Neutral,dbnicholls1,"RT @IminHisbook: If Biden wins and this is accurate, then read Isaiah, Ezekiel, Daniel, Joel, Amos, Zechariah, Malachi, 1&amp;2 Thessalonians a…"
Neutral,flee8250aolcom,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,drumz3606,"@JonathanTurley
PLEASE listen to this thread of four 2-minute videos of UN Editor. 
The Deep State has been choosin… https://t.co/zx1hjIzD9L"
Neutral,wachinunow,"RT @3days3nights: Let me get this straight. 

1. Trump walked in front of the Queen reviewing her guards. 

2. Trump walked in front of Pri…"
Neutral,Happyheart411,"RT @ScottPresler: ‼️GEORGIA NEWS‼️

A second county (Fayette) found missing votes during the hand recount.

Of the 2,755 votes not included…"
