Sentiment,User,Post Content
Neutral,uksophie1,"RT @wdunlap: @Rasmussen_Poll @DoreAtl Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Bla…"
Neutral,JulieFe20350770,"RT @USmade_Debbie: Israeli Scientists Vindicate Trump: UV Light kills Covid 99.9% of the Time!

Scientists from Tel Aviv University (TAU) p…"
Neutral,freidablancha12,"RT @USmade_Debbie: Israeli Scientists Vindicate Trump: UV Light kills Covid 99.9% of the Time!

Scientists from Tel Aviv University (TAU) p…"
Neutral,SiffirgEimmot,Rubio's correct. I read Fauci's paper of 2005 on Covids &amp; HQC working. HQC is cheap. Can't make $$ Fauci knew about… https://t.co/vF2kvRcx8b
Neutral,klgrube,"@SenateDems Please pass @senatemajldr's new covid relief bill that includes $2,000 per person, the repeal of sectio… https://t.co/XAuvbgOioi"
Neutral,jb109cpd,RT @shortman5427: MITCH BLOCKS: McConnell Objects to Instant Vote on $2000 CoVID Relief Checks for Americans | Sean Hannity https://t.co/42…
Neutral,billconserv101,@ewarren So did many dems.  Don’t you recall Nancy down playing covid and inviting ppl to China town.  Also the med… https://t.co/ljAQ8E6jMi
Neutral,cckisses4vc,We don't want a bi-partisan vote! We want a stand alone covid bill. Put Americans first. We're fed up &amp; we're not t… https://t.co/KJYIx08uuZ
Neutral,tucsonfirebird,"RT @BigBossCaos: Well, it seems we missed this! [2222].

Trump’s covid bill includes 180-day countdown for updates on UFOs 

https://t.co/D…"
Neutral,trinitycare1,"RT @BigBossCaos: Well, it seems we missed this! [2222].

Trump’s covid bill includes 180-day countdown for updates on UFOs 

https://t.co/D…"
Neutral,Americanme7,"RT @BigBossCaos: Well, it seems we missed this! [2222].

Trump’s covid bill includes 180-day countdown for updates on UFOs 

https://t.co/D…"
Neutral,paisley99999999,"RT @BigBossCaos: Well, it seems we missed this! [2222].

Trump’s covid bill includes 180-day countdown for updates on UFOs 

https://t.co/D…"
Neutral,nanato4kids,"RT @BigBossCaos: Well, it seems we missed this! [2222].

Trump’s covid bill includes 180-day countdown for updates on UFOs 

https://t.co/D…"
Neutral,toby_dorena,@notmuchelse Ca &amp; NY have strictest lockdowns &amp; mask mandates yet they have worst COVID scenario! 🤔 any rational th… https://t.co/irheH5nOLz
Neutral,jay0399,@abrazilian @Hoosiers1986 @JoeBiden So damn dumb. Proved my point. Yes trump made covid lol. I guess every single l… https://t.co/B7jsNw3I4F
Neutral,PonytaEle,"RT @amArizona13: I tg del vecchio, ridicolo Berlusconi, perfettamente allineati, parlano dei morti di covid negli Usa, Gran Bretagna e Bras…"
Neutral,brendanoe60,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,PleiadianAzera,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,cturiano1969,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,gruntdriver,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,Concealcarrygrl,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,JohnLum66538722,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,gritchkittie,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,GodCatcherx1,RT @telb77: Joe Biden Tells Trump to Sign COVID Bill and Send Money to Foreign Nations https://t.co/bGSN7IdUQg #PrideFamily @PrideNews1 htt…
Neutral,woitekj,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,msOPN8,@PressSec Ok now let’s hear it for the other 340k who aren’t famous and who died of covid due to the trump admin’s… https://t.co/XpgDZBOfoe
Neutral,jerrywillsgirl,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,Fire22Starr,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,consmover,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,Adawn99,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,havewegonemad,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,CindyMellinger,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,Randy7998,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,wallberg2312,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,GuyMonzeglio,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,javelinsst1972,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,scherer_sandy,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,loveshoneybees,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,Go_USC_Gamecock,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,BobFighter45,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,lilmikesf,Lame Duck Bama Dem Senator To Miss Crucial Defense Authorization Veto Override Vote Due To A Family COVID Quarantin… https://t.co/6t5n5OyIZL
Neutral,XpfG99,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,barbara12988165,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,samantha_unity,RT @llpatriot3: We’ll find out this coming year how many actual cases were COVID-related via President Trump’s EO! I must say He’s a genius…
Neutral,AssezJohnny,"C'est officiel : la plus grande démocratie du monde a échoué. https://t.co/dPfb6mW8XW via @FacebookWatch 
#Covid us… https://t.co/S1NvIHggV1"
Neutral,jokerrulz2,@KamalaHarris @JoeBiden Color of skin ? Free ? Wow Keep race out of it . Covid cancer flu don’t see color 🖕🖕TRUMP H… https://t.co/QXnaQO2m7J
Neutral,judemgreen,"AS NEIGHBORS WANT HIM GONE‼️DEAD BODIES PILING UP ‼️
Trump to host New Year's Eve gala at Mar-a-Lago amid COVID pan… https://t.co/tFOYlSKFwe"
Neutral,TrumpFranceInfo,"RT @brunolp30: Alors que les démocrate de la Chambre ont accepté le compromis avec Trump sur l'aide Covid de $ 2,000, le corrompu président…"
Neutral,JaiRaison,"RT @brunolp30: Alors que les démocrate de la Chambre ont accepté le compromis avec Trump sur l'aide Covid de $ 2,000, le corrompu président…"
Neutral,brunolp30,"Alors que les démocrate de la Chambre ont accepté le compromis avec Trump sur l'aide Covid de $ 2,000, le corrompu… https://t.co/AlXDk9If78"
Neutral,TerryTorrence7,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,StevenOFarrell2,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,suohuu,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,JayneJW,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,BDBOY55,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,maryf414,"RT @again_lv: Mitch McConnell’s sister-in-law, Angela Chao, is on the board of the Bank of China. Her husband, Jim Breyer, worth $2.6 B, is…"
Neutral,Mitchl007,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,teknowiztx,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,LucyKnows1,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,johnbossmass2,"RT @washingtonpost: The House votes at Trump’s request to boost stimulus checks to $2,000 per person. The bill’s fate in the Senate is unce…"
Neutral,LibertyLover56,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,ernieelf300,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,bulldogmoma3,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,ChosenByJesus,Self serving career politician RINO John Cornyn ONLY got reelected because of President Trump! He needs 2 fight har… https://t.co/vIuX69V9yM
Neutral,Melanie36427738,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,LoysaZ,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,BrendaJesky,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,CraftonAlways,"RT @again_lv: Mitch McConnell’s sister-in-law, Angela Chao, is on the board of the Bank of China. Her husband, Jim Breyer, worth $2.6 B, is…"
Neutral,Donna78700883,"RT @again_lv: Mitch McConnell’s sister-in-law, Angela Chao, is on the board of the Bank of China. Her husband, Jim Breyer, worth $2.6 B, is…"
Neutral,coni11432387,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,tmacd55,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,MagIslandNY,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,ALWAYSPsalm91,"RT @again_lv: Mitch McConnell’s sister-in-law, Angela Chao, is on the board of the Bank of China. Her husband, Jim Breyer, worth $2.6 B, is…"
Neutral,Sanddragger,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,rcdishere,"RT @again_lv: Mitch McConnell’s sister-in-law, Angela Chao, is on the board of the Bank of China. Her husband, Jim Breyer, worth $2.6 B, is…"
Neutral,linklee1,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,penkalski_amy,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,BevPerth,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,DubayMark,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,MagooMikedavis,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,Deb70621651,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,VolFF1805,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,brianedyer1,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,DreamaS18,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,LeonardCarril14,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,cindamiller16,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,philpea57,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,rjriess1,"RT @again_lv: Mitch McConnell’s sister-in-law, Angela Chao, is on the board of the Bank of China. Her husband, Jim Breyer, worth $2.6 B, is…"
Neutral,aliciadbrady,"RT @LLinWood: Atlanta Federal Judge Timothy C. Batten, Sr. has dismissed 2 GA election cases. I believe his rulings fly in face of establis…"
Neutral,MarisaLR2,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,OmghemanCapptec,"RT @again_lv: Mitch McConnell’s sister-in-law, Angela Chao, is on the board of the Bank of China. Her husband, Jim Breyer, worth $2.6 B, is…"
Neutral,WantBigHammer,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,PatrickMoulton6,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,mobilern2006,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,Elayne297,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,emcee79248805,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,dillycactus,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
Neutral,Alyssa__Shelby,"RT @AZGOP: During legal discovery, we found 2 / 100 votes (a small but significant sample) were taken from TRUMP &amp; given to Biden 😱

Yet th…"
