Sentiment,User,Post Content
Neutral,MichaelPaulhei2,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,DaleDholc,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DevilDawgRob,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,kevin041903,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,almac7477,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ladyntn7,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,bluero,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,KJF2324,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,RobertBradleyJ2,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jameslmattie,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Sosouthern19,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,rcrfan,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,moeaz6,Shake your head!! We had the best economy in years! Our money was making money before Covid and it’s President Trum… https://t.co/ZL6XGoRcD4
Neutral,erneststewart6,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Carolbraziel7g1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Bshiest,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,LadyRedWave,"Did you SEE 

Pelosi ADMITTED she blocked #Covid relief for 6 Mos to hurt Trump - and With it - US - #WeThePeople… https://t.co/zlQz6kVKQr"
Neutral,jsavoie67,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Carolbraziel7g1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,BradyJb2,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,AndyBlack1799,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Brian300blk,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,lindamluvspotus,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,PatrickMoulton6,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,tracy_valentino,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,gwgillett,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,specht_andy,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,bigtex54,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jedacek,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,MAGAANIMALLOVER,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,MAGA_GUY2020,"RT @PissOffTrumpkin: Maga idiots waiting for their idiot in chief today for the Covid party 
 #TrumpRally #Trump2020 #Georgia https://t.co/…"
Neutral,katahdin143,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,LouDAngelo1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,sandsifter1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,PRheydt,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,traceyclark72,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,annabanana10010,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Chris93883393,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,koriewhitley,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,beemer0621,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,LisaRachel4,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jamesmcassidy1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,FactsByDave,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Ablaze1969,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,OLSSanchez1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,2busypayingtax,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,spond13idaho,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,janastarr,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,susanhalstead1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,cuthbert_kacey,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,porche_angel,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Crispytongue,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,TParty4America,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,patriotlaw1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,kmindeye,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ptsd1471,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Halotx17,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DeplorableBride,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,moonlitepath17,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,paulasul1414,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,MCIgarrett,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Kodiac88,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,BraselNicholas,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,TheRISEofROD,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,lindp12,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,carlross44,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ThomasMoyers7,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jazzy_poet,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Sparkman19571,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jeanigum,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,AziDDS97,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,kag_sinister,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,EllenNovelli,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,galleydiana5,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DanKlink1892,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Michael51946232,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,fugate_thomas,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,mredd3,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,rurallife57,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,TonyaS30305,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,tssciwarrior,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,CindyJo41820052,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jeffcon1234,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,freethinker0529,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Butchhall14,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,lpeccleston,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,deon_usmc,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Red_Dawn_RISING,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,lhschob,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,NOTMYCIRCUS1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,billez62,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,KW07038391,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,RitchieCooper46,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
