Sentiment,User,Post Content
Neutral,CEB_AmeriCan,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,kirchbabe,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,LinWeeks,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,LinWeeks,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,SparksMagaKids,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,SparksMagaKids,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,HolisticNicole,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,brandon79967363,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,mamahorbs,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,wpblessinginmd,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,HolisticNicole,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,StealLiberalsTP,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,BasementBiden1,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,Jeannie22757716,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,Jeannie22757716,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Jane_the_Deplor,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,treerat10,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,tymadisonmom,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,NoxQBee1,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,treerat10,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,NoxAnon,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,blaschke_olga,"RT @LeahR77: For those who feel like giving up ...
1 The global Cabal doesn’t give a shit what we think or feel .
2 President Trump, his fa…"
Neutral,tymadisonmom,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Mousecat1980,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,KimberKraken,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,Patriot_Talk_76,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,hallmarkm1,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,RunHideAvoid,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,DreaminFla,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,RunHideAvoid,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,IoDrew,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,GinnyOBrien7,"RT @LeahR77: For those who feel like giving up ...
1 The global Cabal doesn’t give a shit what we think or feel .
2 President Trump, his fa…"
Neutral,MarisaLR2,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Garthawk,Michigan Dominion machines have 68% error. The election commission only allows 2% error. We Must seize machines whi… https://t.co/GLYL3sPNav
Neutral,deswander,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,LOYALtoTRUMP,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,TrumpWarrior8,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,BasementBiden1,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,LadyPatriotAZ,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,kellymonegan,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,deswander,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,imoAmerican,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,imoAmerican,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,PamelaJo53,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,GavinWax,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,GavinWax,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,EileenDiana,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,tmnetherton,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,RitaMcQuaide,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,stacynolanamato,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,PissedVoter65,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,tmnetherton,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,jane747,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,PissedVoter65,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,lilluu7913,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,GodspeedQQ,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,RoseOfKali,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Readero,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,NRodibaugh,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Deb4trump66,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,stacynolanamato,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,jaystilwell,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,graydogmama,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,lraric5,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,SM4USA,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,WhyWeVotedTrump,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,jwalwilson,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Tyrannusdsm,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,DebHearst,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Frank__Westling,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Jeanie68Mitchel,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,OutsiderWatchin,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,qute24,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,DrElaineM,"RT @ZhaoMingObserve: @realDonaldTrump @OANN Dominion Machines shifted 2-3% of Trump Votes to Biden nationwide, but still won’t guarantee Bi…"
Neutral,BuckRoper,Fraud Analyst Finds Average of 2 to 3 Percent Shift for Biden in Counties That Used Dominion https://t.co/IDfH5xuE9O via @epochtimes
Neutral,2Js1T,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,JohnCFischer1,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,ashleyjharter,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,LyellBan,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,TexMexRRR,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,DreamaS18,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Sharpt_Wit,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Nichelle_D,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Bill4TruthTrump,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,nonna544,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,lindaslade68,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,ChellHolley,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,KimberKraken,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,ittybittyfarms,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,WildRabbit,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,JLOgottheGLOW,"RT @123RHGreen: 1 1/2 hour documentary on 2020 election fraud.

Good stuff from Epoch Times. https://t.co/dgweVoQxiq"
Neutral,007LisaJones,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Motorcity99,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,slinhartley,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,MomontanaS,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Media__Ferret,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Atlas526,"RT @123RHGreen: 1 1/2 hour documentary on 2020 election fraud.

Good stuff from Epoch Times. https://t.co/dgweVoQxiq"
Neutral,rogersniki,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
