Neutral,conservative,Hettie421,@ErrolWebber Whitmer says Trump is responsible for people hating her because he talks about how awful her lockdowns… https://t.co/VmcV4so3Ge
Neutral,conservative,RoseRose3940,RT @pnjaban: From @IngrahamAngle last night — we broke down the lockdowns and what additional misery Biden/Harris would mandate: https://t.…
Neutral,conservative,Saturn865,RT @Saturn865: @KAFosterSowell @ItsJustJill @BreitbartNews I think Trump takes Michigan too. People are really sick these lockdowns. The lo…
Neutral,conservative,FoxNewsMom,"RT @MarkSimoneNY: LISTEN TO THE SCIENTISTS - Thousands Of Health Experts Sign Declaration Calling For An End to Lockdown, Warn Of ‘Irrepara…"
Neutral,conservative,RambackTroy,Numbers going up can see it now..We’ll be on lockdown near and during election..mostly relying on mail ins which is rigged.
Neutral,liberal,SFRosie,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,TP6635,"RT @TuckerCarlson: The country isn't shut down enough, says Joe Biden. Don't lift the lockdowns.  Not until people learn how to vote correc…"
Neutral,conservative,RationalConser2,RT @Doc_0: Prediction: Blue states and cities will announce all sorts of onerous cancellations and lockdowns before the election. If Biden…
Neutral,liberal,LiberalNonsense,RT @Doc_0: Prediction: Blue states and cities will announce all sorts of onerous cancellations and lockdowns before the election. If Biden…
Neutral,conservative,Wayne36875880,"RT @Christi36145638: President Trump called on all democrat run states that are still under lockdown to liberate, not just Michigan. https:…"
Neutral,conservative,Grandm_Anon,@CattHarmony @KathyFiscelli them written their lockdown orders to end on Election Day or the day after. They think… https://t.co/GU3FD3NlOA
Neutral,conservative,javajuliet,@isawthesethings @GOPChairwoman @realDonaldTrump From draconian lockdowns....the Supreme Court even ruled it was ty… https://t.co/d87554TFCQ
Neutral,conservative,buzzoverhead,"RT @KeithRi48760131: Reform is needed in UK politics.
The politicians we voted in each got £10k to work from home during Lockdown.
They hav…"
Neutral,conservative,dkelliehealy,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,liberal,GrandmaMO,RT @GPJaysfan: @atrupar LOCKDOWNS IN THE MIDWEST NOW!!! COVID is raging through much of that part of the US - Trump has no right to be dema…
Neutral,conservative,MrsWherever,"@BishesBrew @JoeBiden Free Michigan from lockdown is all you ""limited"" people can think of? The fact that your very… https://t.co/tpi75kYrat"
Neutral,conservative,CindGowerGlover,RT @Doc_0: Prediction: Blue states and cities will announce all sorts of onerous cancellations and lockdowns before the election. If Biden…
Neutral,conservative,AnitaWe20391777,"I object to the retirement part.  She is guilty of all death attributed to the lockdown of the USA, plus her not si… https://t.co/EMf5jXSGCW"
Neutral,conservative,ProudBrwnAmercn,RT @Doc_0: Prediction: Blue states and cities will announce all sorts of onerous cancellations and lockdowns before the election. If Biden…
Neutral,conservative,luvmy3suns,RT @Doc_0: Prediction: Blue states and cities will announce all sorts of onerous cancellations and lockdowns before the election. If Biden…
Neutral,conservative,RyanWalis,RT @Doc_0: Prediction: Blue states and cities will announce all sorts of onerous cancellations and lockdowns before the election. If Biden…
Neutral,conservative,TrumpGal7,"RT @CohenYardley: Jews in Brooklyn say there will be civil disobedience over lockdown restrictions 

Rise up &amp; stand up for your rights!…"
Neutral,conservative,BallybunionBog,"RT @MarkSimoneNY: LISTEN TO THE SCIENTISTS - Thousands Of Health Experts Sign Declaration Calling For An End to Lockdown, Warn Of ‘Irrepara…"
Neutral,conservative,HbcAnon,"RT @TuckerCarlson: The country isn't shut down enough, says Joe Biden. Don't lift the lockdowns.  Not until people learn how to vote correc…"
Neutral,liberal,Stephen80209,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,Greenfingers42,"RT @KeithRi48760131: Reform is needed in UK politics.
The politicians we voted in each got £10k to work from home during Lockdown.
They hav…"
Neutral,conservative,ArtyBingerips,"RT @KeithRi48760131: Reform is needed in UK politics.
The politicians we voted in each got £10k to work from home during Lockdown.
They hav…"
Neutral,conservative,HRHmaggie,"RT @KeithRi48760131: Reform is needed in UK politics.
The politicians we voted in each got £10k to work from home during Lockdown.
They hav…"
Neutral,liberal,loadofmince,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,GordonL45822272,"RT @KeithRi48760131: Reform is needed in UK politics.
The politicians we voted in each got £10k to work from home during Lockdown.
They hav…"
Neutral,conservative,meter_usaid,"RT @CohenYardley: Jews in Brooklyn say there will be civil disobedience over lockdown restrictions 

Rise up &amp; stand up for your rights!…"
Neutral,liberal,MaryMary0414,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,tdpga,"RT @CohenYardley: Jews in Brooklyn say there will be civil disobedience over lockdown restrictions 

Rise up &amp; stand up for your rights!…"
Neutral,conservative,Trump30144,"RT @CohenYardley: Jews in Brooklyn say there will be civil disobedience over lockdown restrictions 

Rise up &amp; stand up for your rights!…"
Neutral,liberal,Coufreyrac,@JoeBiden Yes and a judge ruled against the legality of the lockdowns. And then her DA refuse to continue to enforc… https://t.co/oZnFYYaNzp
Neutral,conservative,DeasonRed,@BidenIsMyPOTUS @BenWarmbrod @catturd2 The tweet was probably in response to the courts finding her lockdowns uncon… https://t.co/Iu6xImAjr4
Neutral,conservative,Collinsnick0082,"RT @csevaluation: Governor Cuomo signed an executive order extending the lockdowns until... November 3rd! 

This isn’t about science. This…"
Neutral,conservative,willhenry41,"RT @csevaluation: Governor Cuomo signed an executive order extending the lockdowns until... November 3rd! 

This isn’t about science. This…"
Neutral,conservative,wellexcuseme,"RT @csevaluation: Governor Cuomo signed an executive order extending the lockdowns until... November 3rd! 

This isn’t about science. This…"
Neutral,conservative,Vi84341378,"RT @csevaluation: Governor Cuomo signed an executive order extending the lockdowns until... November 3rd! 

This isn’t about science. This…"
Neutral,conservative,SamPD4L,"RT @CohenYardley: Jews in Brooklyn say there will be civil disobedience over lockdown restrictions 

Rise up &amp; stand up for your rights!…"
Neutral,conservative,ablondenca,"RT @IngrahamAngle: Your future under Biden:  ""Rolling lockdowns' will become norm in Wales"" https://t.co/o7yL2JY71u"
Neutral,conservative,ChrisFi19702048,"RT @MarkSimoneNY: LISTEN TO THE SCIENTISTS - Thousands Of Health Experts Sign Declaration Calling For An End to Lockdown, Warn Of ‘Irrepara…"
Neutral,liberal,RodSzone1,"RT @JoeKing3333: Still recovering from the coronavirus, President Donald Trump just picked a fight with Wales for its ""rolling lockdowns.""…"
Neutral,conservative,EmJayHix,"RT @Sins360: For what it's worth, my girlfriend's family are routine non-voters.

Through COVID &amp; our governor's (Whitmer) crazy lockdowns,…"
Neutral,conservative,kilmer_wendy,"RT @MarkSimoneNY: LISTEN TO THE SCIENTISTS - Thousands Of Health Experts Sign Declaration Calling For An End to Lockdown, Warn Of ‘Irrepara…"
Neutral,conservative,AlohaFrancesca,"RT @critica18495985: If Trump actually did behave like a dictator, we'd have no COVID lockdowns, no mask mandates, small businesses would b…"
Neutral,liberal,Joycecurrier2,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,liberal,donjefferis214,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,s4tothefloor,"RT @Jorgensen4POTUS: As we've been saying all along, ""Current lockdown policies are producing devastating effects on short and long-term pu…"
Neutral,conservative,Snoflaketrigger,"RT @IngrahamAngle: Your future under Biden:  ""Rolling lockdowns' will become norm in Wales"" https://t.co/o7yL2JY71u"
Neutral,liberal,blueeyedsky71,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,aleeyun_nvaazun,"@JackPosobiec coined the Joe Biden's ""cult of the mask"" as being the candidate of lockdowns, and Trump, the candida… https://t.co/2YVEAUssy7"
Neutral,liberal,jfdavisspeaks,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,Gender_Normal,"RT @Jorgensen4POTUS: As we've been saying all along, ""Current lockdown policies are producing devastating effects on short and long-term pu…"
Neutral,conservative,AtoCWoman,"RT @PrivilegedLydia: Jewish community protests new lockdown restrictions with MAGA flags. If Donald Trump is 'literally Hitler', he's doing…"
Neutral,liberal,ckkoch3,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,Catzgurl1,RT @NNorth313: @BreitbartNews These lockdowns and mandates are not laws. States never had a vote or introduced a law they just imposed mand…
Neutral,conservative,uknorm,"RT @PrivilegedLydia: Jewish community protests new lockdown restrictions with MAGA flags. If Donald Trump is 'literally Hitler', he's doing…"
Neutral,conservative,huskyinexile,RT @Gbgonza1: @KOB4 So another lockdown is what she's planning. @GovMLG I promise you'll be 1 term and no not bc you'll leave for Bidens ca…
Neutral,conservative,Di00723916,"RT @IngrahamAngle: Your future under Biden:  ""Rolling lockdowns' will become norm in Wales"" https://t.co/o7yL2JY71u"
Neutral,conservative,Gbgonza1,@KOB4 So another lockdown is what she's planning. @GovMLG I promise you'll be 1 term and no not bc you'll leave for… https://t.co/DyEBrxlnDN
Neutral,liberal,DrxRansom,"RT @Jorgensen4POTUS: As we've been saying all along, ""Current lockdown policies are producing devastating effects on short and long-term pu…"
Neutral,conservative,mitch_kanton,RT @NNorth313: @BreitbartNews These lockdowns and mandates are not laws. States never had a vote or introduced a law they just imposed mand…
Neutral,conservative,PicAxe6,"In the choice between “liberty or lockdown”, Democrats demonize Trump because they cannot sell Biden. —Laura Ingrah… https://t.co/eiHYWZylXf"
Neutral,conservative,Michell83231090,"RT @CohenYardley: Jews in Brooklyn say there will be civil disobedience over lockdown restrictions 

Rise up &amp; stand up for your rights!…"
Neutral,conservative,AnnePolichetti,"RT @CohenYardley: Jews in Brooklyn say there will be civil disobedience over lockdown restrictions 

Rise up &amp; stand up for your rights!…"
Neutral,liberal,peggiarnold,This election IS largely about liberty vs lockdown! So per the left COVID was a “godsend 2 the left”? These ppl are sick!#IngrahamAngle
Neutral,liberal,HelenS1327,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,PicAxe6,"In the choice between “liberty or lockdown”, Democrats demonize Biden because they cannot sell Biden. —Laura Ingrah… https://t.co/R1xdKqvfWY"
Neutral,conservative,AU_bebe,RT @TrumpJew: Trump flags being waved at Jewish anti-lockdown protests in Brooklyn https://t.co/FE2Hf621vP
Neutral,liberal,Gipper2020,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,skinapig,"RT @FNeatcha: @BrandiKruse @GovInslee That lie and the unfair, overly broad lockdown restrictions helped push me out of the Democratic Part…"
Neutral,conservative,BHRCSD,"@proxcee YES and they will be free to keep us all on lockdown, and any economic crashes they will just say they “inherited from Trump”."
Neutral,liberal,AvA4Bleue,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,liberal,TPontiki,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,cyndee31,"RT @CohenYardley: Jews in Brooklyn say there will be civil disobedience over lockdown restrictions 

Rise up &amp; stand up for your rights!…"
Neutral,liberal,guyfawkestoo,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,liberal,skepticalRose,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,liberal,hhlouise,RT @RBReich: April: Trump encourages supporters to “LIBERATE MICHIGAN” and celebrates the anti-lockdown protests that featured confederate…
Neutral,conservative,CoasttoCoast5,"RT @CohenYardley: Jews in Brooklyn say there will be civil disobedience over lockdown restrictions 

Rise up &amp; stand up for your rights!…"
Neutral,conservative,veram43395421,"RT @CohenYardley: Jews in Brooklyn say there will be civil disobedience over lockdown restrictions 

Rise up &amp; stand up for your rights!…"
Neutral,conservative,ShawnMcHugh6,"RT @Jorgensen4POTUS: As we've been saying all along, ""Current lockdown policies are producing devastating effects on short and long-term pu…"
Neutral,liberal,SDuoply,"RT @Jorgensen4POTUS: As we've been saying all along, ""Current lockdown policies are producing devastating effects on short and long-term pu…"
Neutral,conservative,ajf0626,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,conservative,Robertl01464344,"RT @IlluminateDark8: THE IMPORTANCE OF THE ELECTION AND THE NEXT DECADE

The world ain't going back to our pre-lockdown way of life.

The e…"
Neutral,conservative,4_RedWhiteBlue,"RT @IlluminateDark8: THE IMPORTANCE OF THE ELECTION AND THE NEXT DECADE

The world ain't going back to our pre-lockdown way of life.

The e…"
Neutral,conservative,drofdem,RT @drofdem: @cnnbrk #Trump2020 #Biden camp worried #democratsareimmoral #lockdown #media #CCP Who spread coronavirus #lies #identityPoliti…
Neutral,conservative,CrazyCatRescuer,"RT @NewsRaters: Peacuful Sephardic Jews protesting the lockdown, chanting pro trump slogans, and some BLM activist infiltrates the crowd an…"
Neutral,conservative,DonnatruthGod,"@RepDebDingell Whitmer does not want to take blame for her illegal lockdown tactics that she imposed, so she’s push… https://t.co/A2DYK7fYpD"
Neutral,liberal,rebels2008,RT @HeerJeet: 1. The pea-brain goons who plotted to kidnap Gretchen Whitmer were motivated in part by hatred of the lockdown. So naturally…
