Neutral,liberal,LindaScribbling,RT @womenscaucus: @AlCutrona How about asking your maga  friends to wear a mask and stop the spread so we can keep schools and businesses o…
Neutral,conservative,DJTrumpster2016,RT @PammyGun: @ScottPresler Just arrived in DC from Boston. Have mask &amp; ready to MAGA! https://t.co/ryUNrACmJ7
Neutral,conservative,Don_Fabbri,"We Trump supporters burn the masks that these corrupt governors and politicians push relentlessly, and the BLM-Anti… https://t.co/hdJIczzIyM"
Neutral,liberal,allan_crawshaw,"RT @medeabenjamin: How are we EVER going to beat COVID when thousands of pro-Trump people were on the streets of DC today without masks, an…"
Neutral,liberal,DaisyMi24915313,@HawleyMO @realDonaldTrump You say your pro-life but you think the choice to wear a mask is more important than a h… https://t.co/lIIidUGdwv
Neutral,conservative,JoeToole13,@DreamrNTheStars @NYGovCuomo Mandate masks and you all call Trump a dictator lol you have zero self awareness.  You… https://t.co/3Qxs3JPzpa
Neutral,liberal,millswem,"RT @honoluludon: How many deaths will it take? A million? More? With no mask mandate, Projections are over 430,000 dead by March 1. By the…"
Neutral,conservative,Freeatl01016270,"RT @mindtab: @RICISAPAT @Terrenc43516485 Funny, before we'd watch movies of masked people robbing banks, committing crimes. Now, it's a per…"
Neutral,liberal,colmmacn,"RT @medeabenjamin: How are we EVER going to beat COVID when thousands of pro-Trump people were on the streets of DC today without masks, an…"
Neutral,liberal,DanteUSAInferno,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,liberal,ForutanSally,"RT @medeabenjamin: How are we EVER going to beat COVID when thousands of pro-Trump people were on the streets of DC today without masks, an…"
Neutral,liberal,ashleyjb33,@shimulshah73 Do not apologize. Pre-Trump something as simple as wearing a mask or staying home in a pandemic would… https://t.co/0l98DQ7JEY
Neutral,conservative,Hadityet,RT @PJMedia_com: South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/rOR08DdYvs
Neutral,liberal,PeterPeachfuzz,"RT @shomaristone: JUST IN:  Trump supporters argue with people who wear masks near the White House.
I asked some #MillionsMAGAMarch protest…"
Neutral,liberal,Mitzi62891660,The guy in the mask was absolutely correct. The one who screamed is the mentality of a trump supporter and trump. T… https://t.co/QQLgYEQYfa
Neutral,liberal,BooksNSammiches,"Apparently by wearing a Biden mask today, that means I'm childish and my vote for the president-elect was performat… https://t.co/1HApCK2SMe"
Neutral,liberal,HodeyHoe,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,liberal,Oldharley1947,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,liberal,Zekesgirl1959,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,liberal,BDBgoldens3,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,liberal,HerculesDelta,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,liberal,LeslieSaenz22,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,conservative,Joehannan7,RT @debbietruong: Thousands of (mostly mask-less)Trump supporters have descended on downtown. They’re shouting “four more years” and “USA!”…
Neutral,liberal,deepierson,@djrothkopf Nice to see a few masks among the Trumplings. I bet there will be many more in a week. It is not the ta… https://t.co/q0hXQOXHxc
Neutral,conservative,sheppmrtx,"You have got to be kidding?  Arrested for no masks?  But Antifa is allowed to continue violence upon men, women and… https://t.co/3d4wrIttS0"
Neutral,conservative,SLCJCC,"@realDonaldTrump   Oferpetesakes, EVERY NETWORK HAS SHOWN this absurd protest-- almost no masks and no social dista… https://t.co/myIOpZdQcL"
Neutral,liberal,movealo09358076,i just wanna tell all the sheep for Trump the reason why you gotta wear these masks SO LONG the reason why we are a… https://t.co/HCVMj3owS6
Neutral,liberal,CMWooly,"@realDonaldTrump When you realize he lied about covid, politicized masks and social distancing, held mega spreader… https://t.co/ZEkcHXlxOD"
Neutral,conservative,HubbsTim,RT @PJMedia_com: South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/rOR08DdYvs
Neutral,conservative,scubatsa31,RT @scubatsa31: GOP Governors Already Standing Up to Biden on Mask Mandates via @WestJournalism https://t.co/uJVYk93ewQ
Neutral,conservative,TammieWorks,"RT @ScottFishman: Black Lives Matter was never about helping black communities.

Lockdowns and masks were never about public health.

The m…"
Neutral,conservative,dukesb12,@Rachel_Chason @rbtess2 Did you count the masks and measure how close those celebrating Biden’s “President -elect”… https://t.co/bSC9OLfEhc
Neutral,conservative,cassiew16,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/ljdfAu6nua
Neutral,conservative,JimW_in_NM,"RT @oyez3: @catturd2 We have a tyrant Dem. @govmlg in NM. Total lockdown, businesses closed, she says we should wear masks in our own homes…"
Neutral,liberal,Logic_Triumphs,"RT @Logic_Triumphs: @LaraLeaTrump Tens of thousands gather with no masks in Washington DC for a Trump 
Covid super spreader rally. https://…"
Neutral,liberal,TurnKyBlue,RT @kellyg1160: @atrupar I had to get gas in my car today. I saw a MAGA truck with flags. I was curious if the MAGA would wear a mask into…
Neutral,liberal,ravenwoman3,"RT @CamillaMR2: @KamalaHarris @JoeBiden I live in Norway. Was at the store. Everybody wore masks, kept their distance and were polite. Go f…"
Neutral,conservative,Socialismkills,RT @livesmattershow: DC: A Trump Supporter is shamed for not wearing a mask by BLM communists in the so called BLM Plaza in front of the Wh…
Neutral,liberal,Darslifemate,"RT @RonGOPVet4Biden: This is great. This MAGA hero who loves making and posting videos of him harassing people in public who wear masks, ju…"
Neutral,liberal,geoff9cow,"RT @VippusaO: Trump delivered an alternate reality on coronavirus vaccines, masks, and his overall pandemic response during a town hall las…"
Neutral,conservative,HerculesASAMom,RT @JoeFreedomLove: S.D. Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/VNfTkXZ8XW
Neutral,liberal,BobbyJoeBob3,It was great to see that the vast majority of the Trump protesters were not wearing masks this is great. This way t… https://t.co/3wAbKHIAnl
Neutral,liberal,babybluebowsgm1,@NYGovCuomo Nine months into this PANDEMIC and we are STILL having to tell half the country to WEAR A DAMN MASK!  I… https://t.co/S1rYlo62JU
Neutral,liberal,dogsforever3,"@NvBoSox It’s frightening. And still, trump supporters will not wear masks. Just look at photos from the maga rally today."
Neutral,conservative,Matttrina,"RT @Tropicalbill1: @KamalaHarris @JoeBiden By mask mandates and lock downs.
""Do as your told"" just ignore that pesky old constitution thing…"
Neutral,liberal,HalewhatLoretta,"@DylanGn Wearing a mask should have never been made political. What was Donald willing to pay for an election win...240,000 American lives."
Neutral,conservative,ZippedGreene17,@vanillajelly @KamalaHarris @JoeBiden Zero Constitutional authority to federally mandate a lockdown or even mask we… https://t.co/VoycqbtDs4
Neutral,conservative,JDTdawg,"RT @WillRicci: There’s nothing scientific about riding your bike with a mask on. 

Joe Biden looks foolish doing it. Please enjoy the fresh…"
Neutral,liberal,bobazach,"No masks. No social distancing. Either lying or in denial about who won the election.
Trump drove past them on his… https://t.co/wf4M2ylDEe"
Neutral,conservative,tweetheart2020,RT @PJMedia_com: South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/rOR08DdYvs
Neutral,conservative,zachariasabel,Thank you David Knight! Trump is about to lose me as a supporter! I can't take this lockdown and mask wearing any m… https://t.co/j6VepM61UP
Neutral,conservative,Tondy1970,"RT @BadBoyIII4: Does ANYONE REALLY Believe America would Vote for a President that will KEEP THEM MASKED?
I don't Fuckin THINK SO.
HOLD THA…"
Neutral,liberal,PissOffTrumpkin,"If they gave a shit about America and the American people they would wear a fecking mask. 

Take your fake patrioti… https://t.co/7oCotyljCL"
Neutral,conservative,pabgirl,RT @PJMedia_com: South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/rOR08DdYvs
Neutral,conservative,ambeadextrous,"@JrTrump2024 @greg_price11 This pisses me off so bad. Hillary, Biden and Harris kept saying wear your mask, they we… https://t.co/kyYuZEORFr"
Neutral,conservative,MAGA33612002,RT @LexyLoveJLT: You look like a damn fool with that mask shield on 😂 FYI Wanda Theeeee election is not over!!!!! TRUMP2020🇺🇸🇺🇸🇺🇸🇺🇸HE WILL…
Neutral,conservative,RoyWKirby1,"RT @BadBoyIII4: Does ANYONE REALLY Believe America would Vote for a President that will KEEP THEM MASKED?
I don't Fuckin THINK SO.
HOLD THA…"
Neutral,conservative,HunniH1,RT @LexyLoveJLT: You look like a damn fool with that mask shield on 😂 FYI Wanda Theeeee election is not over!!!!! TRUMP2020🇺🇸🇺🇸🇺🇸🇺🇸HE WILL…
Neutral,liberal,Unity2425USNOW,@DanScavino A fraction and none wearing masks no doubt. This is all insane. Denying an election - how did T win in… https://t.co/o8tvbdZt1s
Neutral,conservative,LindaLe1952,RT @LexyLoveJLT: You look like a damn fool with that mask shield on 😂 FYI Wanda Theeeee election is not over!!!!! TRUMP2020🇺🇸🇺🇸🇺🇸🇺🇸HE WILL…
Neutral,conservative,gifernandesmj,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,conservative,EddaMonaco,"RT @WillRicci: There’s nothing scientific about riding your bike with a mask on. 

Joe Biden looks foolish doing it. Please enjoy the fresh…"
Neutral,liberal,ZenBuddhette,"RT @shomaristone: JUST IN:  Trump supporters argue with people who wear masks near the White House.
I asked some #MillionsMAGAMarch protest…"
Neutral,conservative,MusaAliFTW,"@AP4Liberty @googlenews He can't do a nationwide mask order right? They didn't let Trump open up Dem states, a nati… https://t.co/GYB3381PPQ"
Neutral,conservative,unperturbable,RT @ATomalty: @Tony__Heller We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam…
Neutral,liberal,carol04208072,@RussellFosterTX This is no longer on just Trump.  Every person not wearing a mask &amp; not social distancing is perso… https://t.co/GPrmac0hAo
Neutral,conservative,TP2ofTB,"RT @AP4Liberty: POLITICO: Red state governors reject Biden on mask orders.
https://t.co/kJKbQvYlTa

via @GoogleNews"
Neutral,conservative,timdale_z71,RT @smokeydogg777: This type of shit is why nobody wants to wear a mask or put up with yalls bullshit anymore get the people y’all vote for…
Neutral,conservative,jmaxytm2,"Defy all lockdowns 'due' to COVID19!  Use masks, sanitizing, and social distancing as necessary but stay in busines… https://t.co/N7dFKlh3IF"
Neutral,conservative,learning2fly6,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,liberal,henryolsenEPPC,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,Tammy58166675,"RT @Local12: President-elect Joe Biden cautioned that Americans still face ""a dark winter"" and need to be aggressive about mask-wearing and…"
Neutral,liberal,vpleasantries,Yes!  Stop giving the same people who deny COVID and refuse to wear masks airtime on why they believe that the elec… https://t.co/zfKwkhXBMv
Neutral,conservative,GOPclammer,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,liberal,Moneca_Neary,RT @lesleyabravanel: Florida is a lost cause. Still zero masks in my neighborhood. People pretending the virus is gone. Huge spikes at scho…
Neutral,conservative,panich52,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
Neutral,liberal,theandreawaters,RT @momsthelaw: @Amy_Siskind My kids school nurse died today...  These aren’t numbers they are people.  We need a mask mandate and an adult…
Neutral,liberal,bannerite,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
Neutral,liberal,stevewells11,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,shadystorm,RT @Avenger2Toxic: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/LqXetZPtiQ
Neutral,conservative,Joanne08617285,"I would like to donate a pile of filthy masks from the floor of my truck, you american hating soros loving communis… https://t.co/pINXZmcMat"
Neutral,liberal,ourevolvingeart,"The GOP are starting already. #Traitors 

state governors reject Biden on mask orders https://t.co/QxXG9XfGoG via @politico"
Neutral,liberal,EleanorRigbyATX,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
Neutral,liberal,BWheatnyc,"RT @PamKeithFL: In February of 2020, the USPS was poised and ready to send masks to every US postal address.

The Trump admin stopped them…"
