Neutral,conservative,rn19864,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,darktolight2023,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,Deekka14,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,RobertG81364504,RT @RobertG81364504: @JoeBiden I will never wear a mask for you Joe. You will drop dead before I do anything you say.
Neutral,conservative,chrysta89,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,BirdWatching0,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,TPaine1988,@MsSterken @JoeBiden Wearing a mask during the Spanish flu outbreak was seen as patriotic as well. Guess you’re not a patriot
Neutral,conservative,Lynn4Trump4EVA,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,naplesbay,"RT @xlmsnow: Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how socialism…"
Neutral,conservative,DUSTINISAACBRO2,@realDailyWire A mask will not protect you more then a AR 15 !!! TRUMP WINNING USA 🇺🇸 2021 USA 🇺🇸
Neutral,conservative,DwyerPatty,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,avokasianssi,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,MissouriKid3,@JoeBiden I LOVE AMERICA!! I love America enough to tell you to take your masks and shove them up your non patriotic ass!
Neutral,liberal,cindymdemambro,"RT @MauiJohnT: Everyday’s news:
COVID bad and getting worse. Wear a mask. Trump is an idiot."
Neutral,conservative,TRUTH34343102,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,MarkMdicu2,I read on the internet that the flue was down by 70% because the people were wearing mask and washing there hands.… https://t.co/sNOXmzHMVE
Neutral,conservative,MissyJo78926609,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,MusclekittyVal,"RT @Soulidifiedx: @JoeBiden Are we not already wearing masks? lol I mean, it is mandated in my state (California), and we are the worse hit…"
Neutral,conservative,mozingod123,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,captainarti,"@JoeBiden Masks don't work, lockdowns don't work.
 Spare me, it isn't political statement.

That's exactly what it… https://t.co/eoVUoYuxBa"
Neutral,conservative,JSimoncavage,"@JoeBiden I understand you have an obsession with masks being the China Virus killer.
But you can't always get what… https://t.co/H8ZVDolTg8"
Neutral,conservative,CelesteHerget,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,Tidiane_270,« Ils veulent le mettre dehors parce qu’il porte un mask pro #Trump. »
Neutral,conservative,kcorb0427,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,AmericanLatina5,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,liberal,Daly81,"RT @mikememoli: Encouraging mask-wearing, Biden specifically thanks @GovChristie for doing the same and calls for Trump to follow his lead"
Neutral,conservative,Con17Mh,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,GodsChild_Hope,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,PatriotMarine4,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,nmadman612,"RT @BidenThoughts_: @JoeBiden Whoever came up with the idea to make me wear a mask to stop me sniffing kids, is genius."
Neutral,conservative,SonVlads,"@murray_nyc @JoeBiden Not actually. According to the IHME projection, 190K people still would have died, with A mask mandate in place."
Neutral,conservative,1HawkMama,RT @bigredwavenow: @JoeBiden Where’s your mask #JoeMaMa? #FukUJoe #HoHoHo #SCOTUS #PresidentT #WeWon #Trump2020 @realDonaldTrump @DanScavin…
Neutral,liberal,BAnn11447,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,liberal,Overwhe97319462,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,conservative,1HawkMama,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,conservative,BeachCity55,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,conservative,EMastrro,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,conservative,Mikegar66651336,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,liberal,MissLeftWinger,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,liberal,dejaxsun,@LyndsayMKeith  Pretty insulting to the intelligence of the American people to think that a mask made a difference… https://t.co/h6Ll6jU53m
Neutral,conservative,truthcounts4,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,liberal,dejaxsun,@LyndsayMKeith  Pretty insulting to the intelligence of the American people to think that a mask made a difference… https://t.co/sNqtu0zxoA
Neutral,conservative,PamelaJo53,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,conservative,Mosiemun,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,conservative,jway242003,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,conservative,Gerie43586830,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,conservative,FischerJonh,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,conservative,PanciottiJoseph,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,conservative,joeRegan807,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,conservative,DG88775871,"RT @Kilawhale58: 5. How are so many getting sick if masks are mandated in public?
6. How do we know there is a new ""strain"" of COVID if we…"
Neutral,conservative,erikaberry644,RT @BreitbartNews: Biden backer Alyssa Milano says people who merely disagree with mask mandates or the efficacy of them are the same peopl…
Neutral,liberal,dejaxsun,@LyndsayMKeith  Pretty insulting to the intelligence of the American people to think that a mask made a difference… https://t.co/6f9R0s9awU
Neutral,liberal,dejaxsun,@LyndsayMKeith  Wearing a mask had nothing to do with it! President Trump won the election in a landslide cheating… https://t.co/KHsAqgNi1w
Neutral,conservative,HappensShep,"RT @Kilawhale58: 5. How are so many getting sick if masks are mandated in public?
6. How do we know there is a new ""strain"" of COVID if we…"
Neutral,liberal,AngieHInspirat1,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,conservative,Derameth,"RT @Kilawhale58: 5. How are so many getting sick if masks are mandated in public?
6. How do we know there is a new ""strain"" of COVID if we…"
Neutral,conservative,buhr_chuck,"RT @Kilawhale58: 5. How are so many getting sick if masks are mandated in public?
6. How do we know there is a new ""strain"" of COVID if we…"
Neutral,conservative,cambissett1,RT @bigredwavenow: @JoeBiden Where’s your mask #JoeMaMa? #FukUJoe #HoHoHo #SCOTUS #PresidentT #WeWon #Trump2020 @realDonaldTrump @DanScavin…
Neutral,conservative,sorrowen,@Skkyyyyyyyyyyy I was told by a mummy called Biden that masks stop the spread and save lives https://t.co/vmF7NnDGTj
Neutral,conservative,Marshafactor1,@awkwardalyssa @PoetAshes @xlmsnow @JoeBiden The science says homemade masks put you MORE at risk. https://t.co/RCpKiA7ZG2
Neutral,conservative,Truth_Again,"RT @Kilawhale58: 5. How are so many getting sick if masks are mandated in public?
6. How do we know there is a new ""strain"" of COVID if we…"
Neutral,liberal,StaywokeV,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,liberal,ThereseDonnell7,@ksorbs And yet here you are. The imbecile non mask wearers are killing their grandparents and parents. Go lock Trump’s balls.
Neutral,conservative,proudtigerlsu,RT @Kanrok: @JoeBiden @LittleFish17 Hmm...let me guess...Hunter just bought a mask manufacturing company in China?
Neutral,liberal,Rjones7771,"What are you talking about? Joe Biden and Kamala Harris could not be more supportive of public schools, mask wearin… https://t.co/KCXCHcRrlL"
Neutral,conservative,GOPeSucks,So now we must wear a mask but we aren’t allowed to wear one with ‘Trump’ on it? 😂😂😂😂😂they can go fuck themselves.
Neutral,liberal,derenziobandit,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,conservative,Icarian15,"RT @RichardRiddik: I got your mask right here, Joe... https://t.co/uUyqvW4omS https://t.co/l9TAE5S6RN"
Neutral,conservative,rleder,"@Estacy94 @jeffreyatucker @PaulTassi That think like what? That it’s important to wear a mask, because they protect… https://t.co/alTHSNnJdk"
Neutral,conservative,rleder,"@Estacy94 @jeffreyatucker @PaulTassi That think like what? That it’s important to wear a mask, because they protect… https://t.co/eoHu01xH5A"
Neutral,liberal,kellypaulinepo2,"@ksorbs Trust me, if Covid19 was selective &amp; only killed stupid ""non-mask wearers"", then we wouldn't be having this… https://t.co/e0AHuep7La"
Neutral,conservative,tunalucy,"@123RHGreen @joebiden 60,000 to 100,000 lives, or ballots left in boxes somewhere?  And screw you and your stupid masks."
Neutral,conservative,ProudQchick,"without masks!

@Potus @RealDonaldTrump #WWG1WGA @TheJusticeDept #TheGreatAwakening @SenateGOP @HouseGOP @Oann… https://t.co/4rXS4vyjyS"
Neutral,conservative,staggerlee41,"RT @123RHGreen: Hey, China Joe.

Screw you.

Masks don't work.

BTW, why do you refuse to call out China for infecting the world with their…"
Neutral,liberal,daffodil139,"RT @KuckelmanAshley: @GOPLeader Your hearts should have promoted mask wearing, social distancing and staying AWAY from super-spreader event…"
Neutral,liberal,bplace01,@steven94117 It's incredible to me how the GOP keeps focusing on Fauci's initial guidance not to wear masks. But no… https://t.co/SxAYziBN6Y
Neutral,conservative,onevoiceatatime,"@Hoosiers1986 @JoeBiden Yeah with no campaigning, locked in a basement and telling people that he is mask mandating… https://t.co/TneYONPxW1"
Neutral,liberal,jawja100,"RT @p_yelvington: @JoeBiden Definitely gonna need ENFORCEMENT, to many still think masks are unnecessary and an infringement of their freed…"
Neutral,liberal,daffodil139,"RT @DemNevada: @GOPLeader I remember Trump saying it was a ""hoax."" It ""would disappear.""  No need to wear a mask. Participate in super spre…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,liberal,CheyWAcoast,"RT @p_yelvington: @JoeBiden Definitely gonna need ENFORCEMENT, to many still think masks are unnecessary and an infringement of their freed…"
Neutral,liberal,mommasaysobama,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
