Neutral,liberal,Cognac4Paws,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,conservative,UPPERCASEYELL,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,missy_131,"RT @SolidRedPeon: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/5Ov44nXYBw
In…"
Neutral,conservative,SscottPatriot,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,conservative,AGFLAWLESS,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,browngravy_93,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,conservative,MC8793,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,conservative,Jenny92824881,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,AndyWHumphreys,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,liberal,taoteg,We are now at the part of the farce where Fox screams about 'draconian mask mandates' and wraps themselves in the c… https://t.co/sYZ0taxe9k
Neutral,conservative,MajorityRules2,RT @HHepplewhite: The worst fake “wear a mask” speech I’ve ever heard in my ENTIRE life!!!! #JoeBiden the #FalsePresident
Neutral,conservative,JeffersonRettig,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,MarieVognar,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,jaydajay,RT @realTuckFrumper: Joe Biden Shows His Greatness With Moving Argument For Mask Wearing https://t.co/iMCeH3A2wB
Neutral,liberal,BullardCbull93,"RT @HuffPost: In his first remarks since his election victory speech Saturday, Biden called for “an end to the politicalization” of mask-we…"
Neutral,conservative,CarolSpampinato,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,liberal,carolynsudduth1,RT @realTuckFrumper: Joe Biden Shows His Greatness With Moving Argument For Mask Wearing https://t.co/iMCeH3A2wB
Neutral,liberal,desiree73551864,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,conservative,SandyKlaine,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,liberal,Chicana74,"RT @CNNnewsroom: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yours…"
Neutral,liberal,Outwest123,Joe Biden Shows His Greatness With Moving Argument For Mask Wearing https://t.co/TxbAUGRT32 via @politicususa
Neutral,conservative,bobtripp10,So Joe @JoeBiden Oregon has a mask mandate and lockdown! How can your plan doing the same work @realDonaldTrump… https://t.co/p1O6LkKogK
Neutral,conservative,DevilDawgRob,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,SheIsTenacious,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,conservative,Michael12579275,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,MSNDeplorable52,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,conservative,KA_Todd19,"RT @SolidRedPeon: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/5Ov44nXYBw
In…"
Neutral,conservative,SummitOne,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,conservative,mchitty61,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,c3y5000,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,DustinWilsor,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,conservative,EdmundsonMonica,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,LaRep2019,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,Moscow_a_Lago,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,conservative,CarolHo64974250,"RT @SolidRedPeon: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/5Ov44nXYBw
In…"
Neutral,conservative,Michell20606829,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,arjun_singh111,"RT @jeneps: Wearing a mask is a ""small act,"" Biden says, and ""it's the weight of small acts that bend the arc of history."""
Neutral,liberal,TreeAffinity,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,liberal,smartdissent,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,liberal,d_hite,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,liberal,MiekeTweeting,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,conservative,Dmurphyll,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,TheresaC1231,"RT @HuffPost: In his first remarks since his election victory speech Saturday, Biden called for “an end to the politicalization” of mask-we…"
Neutral,liberal,MultiRamblings,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,conservative,seconperson,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,conservative,ttocs35,"RT @SolidRedPeon: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/5Ov44nXYBw
In…"
Neutral,conservative,juanjacobs316,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,Boomersrvalued,@RickChapterTwo Best wishes to Mr. Carson to bad he went to a Trump Super Spreader Event.  I supposed he could have worn a mask.
Neutral,conservative,KagGirlForever,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,danicalynn1988,"Biden Implores Americans To Wear Masks In First Remarks Since Declaring Victory
https://t.co/hkbqj9p0cU"
Neutral,conservative,SIXXCROWS,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,liberal,brynbehr,RT @scottdetrow: Biden wants to require masks on federal property and interstate travel. He's talked before about urging more state and loc…
Neutral,liberal,AKandyGrahm,@DeLo_77 @Acosta Why should we stop the celebrating?  We’re wearing our masks..... and we’re SO DAMNED HAPPY about… https://t.co/w9PzVjhBkj
Neutral,conservative,Lawrenc98398085,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,conservative,deplorablejjb,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,conservative,ForestGnome11,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,walkingonthmoon,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,tiffanyderksen1,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,liberal,ProudMohawkWmn,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,conservative,Frankie16852218,"@KamalaHarris @JoeBiden Oh lol how you pushed the mask and all those Covid Bs deaths then you do this. 
Not my faul… https://t.co/KXp9JdFRLL"
Neutral,liberal,mydoggyruss,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,liberal,mastergpat,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,conservative,G_dandcountry,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,seriouslyabk,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,liberal,ironmanpetey,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,conservative,jullugirl,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,liberal,ElmbridgeLibDem,RT @triciawbland: Thank you Joe Biden for saying on TV that wearing a mask is the most potent protection we have against COVID-19. In @Elmb…
Neutral,conservative,anonyval,"Where the heck have you been? At minimum, we’ll be in masks forever. All the rest of the world knew what Joe had pl… https://t.co/2dvtk8xJML"
Neutral,liberal,FranCast19,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
