Neutral,liberal,debijones354,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,ZieglerSandi,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,BryanWinsAgain,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,TheUbe,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Susan35763565,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,marynlm,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,CoyHamp,RT @SweepsFox: WHOA-Guys and Gals-COULD BE-SENSATIONAL 'Turn out'-THOUSANDS of TRUMP Supporters at RALLIES in 'LOCKDOWN CALIFORNIA'-FOR 'TR…
Neutral,liberal,ziggysblues,"RT @tx19dems: Let’s be realistic, folks. Bad weather is on its way in our area and many locations are about to encounter stronger lockdowns…"
Neutral,liberal,Earnest_One,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,classyairplane,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,John_Heretic,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,portraitse,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,USb4russia,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,MariaCouto1991,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,WeAreWakanda_,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,BetterDays11_20,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,eliseambrose,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,1nancyschindler,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,LisaKeel9,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,dadbarrigs,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Beverlyb11,RT @OG_McDuck: A Republican city in Texas just issued as much of a lockdown order as they can. The Republican mayor seemed to be calling on…
Neutral,liberal,lbloveslife25,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,808hopeful,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,NRutman,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,huskygirl649,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,emiluvi,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,resist1169,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,ConscienceCit,RT @donaldrusso994: Here is an interesting legal dilemma. People in most Democrat Party governor blue lockdown states received three or fou…
Neutral,liberal,koopy1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,jessie12544950,"RT @Zazumi2: @MontyBoa99 @JoeBiden Funny people still keep saying that, all while in Sweden without any lockdown, social distancing, masks…"
Neutral,liberal,TinaENC,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,HansEworth,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,hopeenlight,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,nannieboo,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,coachjoannricci,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,JohnMo00718,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,reillybergs,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,missLtoe,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,procathy,@DavidLimbaugh @KurtSchlichter I wish one single “journalist” would ask @JoeBiden about the downside of lockdowns t… https://t.co/X6ZzWSJpgQ
Neutral,liberal,rowaningala,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,DITUPAC3361,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,CassieJHill,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Cla15347480Lucy,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,ToolPackinMama,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,keconlan,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,BernadetteNoBot,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Trumpgot2go,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,GGCalwel,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,KathrynTomashu1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,vet4her1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,wolfebgoode,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,iameuru,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,JinxieB73,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,LynneBentley15,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,grandmabarbara,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,jack_burgess81,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,darrinkrussell,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,wilkster2,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,gloveisoff,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,valdavon,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Bonnie_219,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,XFitnessCoach,@EveningStarWest @GOPChairwoman @realDonaldTrump The President accurately framed Joe as a lockdown artist who’ll KI… https://t.co/4zRheIHo1f
Neutral,liberal,MeidasEric,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,albertan48,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,LazuliLady,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,macadee,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,whaykleinlaura,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,MTC_CO,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,velvagwyn,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,JoyOfDachshunds,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Geonicod,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,TallulahSC,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,BeFreeMan3,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,amy57201970,"RT @CortesSteve: So love this OH rally pic. The nuns and the dude with the Buckeyes helmet.

Biden = lockdowns and renewed attacks on the L…"
Neutral,conservative,AmysandersonAmy,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Brarbs3,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,MarjTroyer,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,lcbradlow,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Carter19521,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,deetee128,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,BetsynNashville,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Sharmisha14,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,HMastrogiovanni,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,sccrgirl1718,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
