Neutral,conservative,momto3_sonya,@JoeBiden You left no PPE after your #H1N1Disaster  ....Didn’t bother to replace reserves!  As frontline hospital e… https://t.co/lX1pujCjIh
Neutral,conservative,Wzrdwrks,@JoeBiden You left the PPE shelves empty. If you think the way you handle the H1N1 was the way to handle a contagio… https://t.co/WO1G2BExXr
Neutral,conservative,MeMySel71768069,@JoeBiden You Left Nothing because you forced offshoring of all PPE mfg companies by double taxing and now your goi… https://t.co/7wB9ob0Mk5
Neutral,conservative,mike_djt,RT @davehsbrk: @JoeBiden Bullshit... you depleted the nations emergency PPE suplies and never bothered to replenish it. https://t.co/8Id0pa…
Neutral,conservative,KitKat4202,"@JoeBiden That’s Bull, you left us with a depleted stock pile of PPE and a serious reliance on foreign entities for life saving drugs."
Neutral,conservative,Nancy42761839,"@realDonaldTrump has provided PPE, vents,testing,STAT vaccine development, therapeutics etc. I welcome your suggest… https://t.co/6ZTC3qaJrY"
Neutral,liberal,JoshOlsen14,@bumpelbump @MTRichards400 @JoeBiden 70 days of inaction depleted stock pile of PPE because he sold it to China and… https://t.co/KuxU8fX35u
Neutral,conservative,Dngrmse2001S,"@JoeBiden The president has fast-tracked vaccines, provided ppe, hospitals, doctors, nurses, and has increased test… https://t.co/6svqYgxxlV"
Neutral,conservative,Maureen22198991,"@JoeBiden All the work is done- PPE stockpiled, therapeutics, testing, and vacinne in progress- thanks to Trumps te… https://t.co/yRNVHT17D0"
Neutral,conservative,lah1229,@JoeBiden Words not action!  Ventilators !   PPE ! Not words Biden. Trump couldn’t pull them off “your” shelf. He h… https://t.co/gIKaXHW3iJ
Neutral,conservative,KitKat4202,"RT @KitKat4202: @JoeBiden That’s Bull, you left us with a depleted stock pile of PPE and a serious reliance on foreign entities for life sa…"
Neutral,conservative,SAScharschmidt,"@JoeBiden I know dammit.  Your playbook didn't mandate masks, depleted the PPE supply, ordered the CDC to stop test… https://t.co/FVoH717wYe"
Neutral,conservative,doublbarreldar1,"So, @JoeBiden says he would open more testing sites and make sure PPE is made in the USA so we can open the country… https://t.co/cJ29CJu75o"
Neutral,conservative,CJB55499527,@JoeBiden You knowingly left the stock pile of medical supplies and PPE Empty!!! Play book my achin’ ass. You playe… https://t.co/BRtKIgcTo9
Neutral,liberal,CoxTake,"@WhiteHouse Trump spends our tax dollars on a useless wall &amp; to play golf, but cuts off funding for PPE to protect… https://t.co/Nqrkw0ocqU"
Neutral,conservative,samuelnehdar123,RT @bellausa17: @JoeBiden Obama/Biden left President Trump NOTHING! They even left the US completely unprepared &amp; without PPE! As Obama say…
Neutral,conservative,samuelnehdar123,RT @bellausa17: @JoeBiden Obama/Biden left President Trump NOTHING! They even left the US completely unprepared &amp; without PPE! As Obama say…
Neutral,conservative,D35749937,"RT @jpm3599: @JoeBiden Vote Trump!
* Lowest wage gap
* Best economy
* Lowest unemployment
* Closed borders / Used gov to help with PPE, Ven…"
Neutral,conservative,acuragirl0827,"@JoeBiden Give me a break! Frontline healthcare workers went months without masks, PPE etc, yet somehow most of us… https://t.co/n9doqsrVcQ"
Neutral,conservative,Patriot_Talk_76,"@JoeBiden First to ban travel to China which saved 2 million lives. Mobilzed industry to produce tests, PPE, vental… https://t.co/fUAFmsRAdI"
Neutral,conservative,procathy,"@JoeBiden Testing, check. PPP, check. PPE, check. Hospital ships, check. Field hospitals, check. Vaccine testing, c… https://t.co/JImJuWicG1"
Neutral,conservative,cabrinimh231,RT @lovemoz1wtp: #Arizona‼️ #USPS says it’s TOO LATE to mail ballots.Pls drop off to certified ballot box or vote in person w/PPE. 2020 res…
Neutral,liberal,nanagolfer53,@JoeBiden Wear a mask.  Wear a mask. Wear a mask don’t be an a$$!
Neutral,conservative,aWaken4gd,@JoeBiden Masks do NOT work.  85% of the people that come down with Covid are mask wearers.  I am not wearing a mask.
Neutral,conservative,Carla67,"But he also said that masks don’t work, so which is?
The mask work?
Or wear the mask regardless it doesn’t work?"
Neutral,conservative,sallytca,"RT @CitizenNotSub: @JoeBiden 💥💥OMG ...💥💥💥

COVID COVID COVID ....
MASKS MASKS MASKS ...
HYSTERIA HYSTERIA .................
FEAR FEAR FEAR.…"
Neutral,conservative,Tombstonegirl21,Looking forward to your National Mask Mandate Joe! You wear 2 masks. Will we wear 2 masks as well DEAR LEADER!
Neutral,conservative,CitizenNotSub,"@JoeBiden 💥💥OMG ...💥💥💥

COVID COVID COVID ....
MASKS MASKS MASKS ...
HYSTERIA HYSTERIA .................
FEAR FEAR… https://t.co/MQdmRixuxi"
Neutral,liberal,RhumbaBetty,"RT @LibertyCliff: Masks by choice? 😎

Masks by force? 😡

You’ve called for a national mask mandate. 

What happens if someone doesn’t wear…"
Neutral,conservative,CelesteHerget,"RT @LibertyCliff: Masks by choice? 😎

Masks by force? 😡

You’ve called for a national mask mandate. 

What happens if someone doesn’t wear…"
Neutral,liberal,JoeParker135,Mask up.
Neutral,conservative,bigboater88,@JoeBiden Take that mask and plug your mouth up with it. F YOUR MASKS!
Neutral,liberal,KurtSchlichter,"Also, if you have a mask on in your avi, you're the kind of person who has a mask on in his avi."
Neutral,conservative,JSimoncavage,@JoeBiden Masks or no masks ... God help us all if you're elected president.
Neutral,liberal,waywardflf,"The mask will not kill you.
COVID-19 might.
Wear a mask."
Neutral,conservative,caitie1877,"RT @KurtSchlichter: Also, if you have a mask on in your avi, you're the kind of person who has a mask on in his avi."
Neutral,conservative,time_voter,@JoeBiden Joe and his running mate (the mask).  Joe does your mask have a name? LOL.
Neutral,liberal,BackstreetLamb,Wearing a mask isn't patriotism. It's just protecting yourselves. Please don't politicize the need for masks.
Neutral,conservative,toekneebeeears,"@Armour8K @CynBlogger @JoeBiden Sorry no, they knew. 
They were wearing masks. 
The masks simply didn't work."
Neutral,conservative,Donald2016FPOC,"@JoeBiden If masks were as effective as you claim, these people would only wear masks https://t.co/vqXkMotdHl"
Neutral,liberal,jjs92285,"@JoeBiden If masks work so well why are cases spiking around the US.
The US has a very high % mask compliance."
Neutral,conservative,Gitabushi,"@Charlemagne0814 @DTReeves2 @JoeBiden Masks are 100% superstition.

There is no real-world evidence any mask policy has helped at all."
Neutral,conservative,yalianggaozhi,"@JoeBiden Wearing that cheap mask that is made in China?

No thanks. I only wear masks that are made in U.S.A."
Neutral,conservative,beaman_kathy,"And @JoeBiden ... so big on MASKS MANDATE, where are the masks and the SOCIAL DISTANCING! So as I say, not as I do!… https://t.co/Kq2TBPnZYm"
Neutral,conservative,Maureen22198991,@NutBaddest @JoeBiden - wear masks... big plan😏.85% of mask wearers still get Covid.
Neutral,conservative,rev_b_wayne,@JoeBiden 92% of Americans wear Masks. 70% of Mask wearers catch Covid-19.  CDC facts.
Neutral,conservative,NancyAl01565659,RT @BobsLessons: Joe Biden tweets ad about wearing a mask while not wearing a mask. What a metaphor for the Democrat Party...
Neutral,conservative,BLynnFid,RT @BobsLessons: Joe Biden tweets ad about wearing a mask while not wearing a mask. What a metaphor for the Democrat Party...
Neutral,conservative,JBThatsMe7,RT @BobsLessons: Joe Biden tweets ad about wearing a mask while not wearing a mask. What a metaphor for the Democrat Party...
Neutral,conservative,StevenHTripp1,"RT @KurtSchlichter: Also, if you have a mask on in your avi, you're the kind of person who has a mask on in his avi. https://t.co/CVf4vXbCfY"
Neutral,conservative,Beverly77912679,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,conservative,sodak76,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,conservative,55gigi,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,liberal,The_Lady_Red,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,conservative,Element203,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,conservative,laneylane25,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,conservative,mrsluann,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,conservative,weareonespirit,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,conservative,Pinky8853,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,conservative,cheewawa,"RT @PrayingActress: How many months have we been wearing masks?

If the mask works why a rise in cases?

Why are cases going up again and p…"
Neutral,conservative,lisafirminr,"@JoeBiden INDIVIDUAL CHOICE.
Mask up don’t mask our choice! 
Vote Trump to keep your freedom &amp; your own choice."
Neutral,conservative,ShaggyKC,@jcwilder @JoeBiden A dog wearing a mask is going to save just as many lives as a healthy person wearing a mask.
Neutral,conservative,ShaggyKC,"@MarkoSilberhand @JoeBiden The masks have made no impact on the number of cases.

Show me where a mask mandate has… https://t.co/8VZSlQZ2Qz"
Neutral,conservative,Donald2016FPOC,"@EricTrump If masks work so well as @JoeBiden claim, then why aren't these people just wearing masks. https://t.co/Enpq4am328"
Neutral,liberal,Maswartz226,"RT @pcrritesgood: @JerryBruv @JoeBiden Masks. Social distancing. Cars.

Wear masks and social distance and don't ship the people in and out…"
Neutral,liberal,RealTrumanDem,"RT @pcrritesgood: @JerryBruv @JoeBiden Masks. Social distancing. Cars.

Wear masks and social distance and don't ship the people in and out…"
Neutral,conservative,Stevewa79570410,@JoeBiden Masks don't stop the China virus!! Common knowledge!! Don't wear masks just social distance when you can!! FACT!!
Neutral,conservative,D1aneMontana,"RT @PeterDawsonUSA: Here’s the Science – Cloth masks have 97% particle penetration

1 of of the few studies on effectiveness of cloth masks…"
Neutral,conservative,mediaknowitall,"@AdamKRambler Had a thought today.

If mask and mask mandates work, then there is no reason to not vote at the poll… https://t.co/wv9E9vlWwu"
Neutral,conservative,CAHostage2020,"@JoeBiden Here is a progressive manual on how to properly use you masks. Ask yourself, if masks work so well why ar… https://t.co/AerDOzNSyU"
Neutral,conservative,AnthonyTalk,@JoeBiden Wearing a mask has nothing to do with being a patriot.  A mask now represents authoritarian government co… https://t.co/SPlM2SwGOG
Neutral,conservative,Donald2016FPOC,"@JoeBiden If masks work as well as you claim, why aren't these people just wearing masks???

Vote Trump https://t.co/FpgCOsVtw6"
Neutral,liberal,Santih847,"Yes! Your mask protects others! Their masks protect you. Together we are protecting our families, friends and neigh… https://t.co/zrznDhviIJ"
Neutral,conservative,LieselGreer,@DWStweets @JoeBiden No mask study in 20 years proves masks stop virus spread. https://t.co/JrPdA13JER
Neutral,liberal,UhligCathy,"@JoeBiden 

Can someone please get Joe a famn mask that fits.I'm so sick of him pulling up his mask while giving a speech.
#distracting"
Neutral,conservative,willrac,@HaloFreak50 @MatthewJshow @JoeBiden lmao I been wearing masks all my life working construction.  The mask you wear… https://t.co/mObNeRhwmy
Neutral,conservative,keeping24174473,RT @BobsLessons: Joe Biden tweets ad about wearing a mask while not wearing a mask. What a metaphor for the Democrat Party... https://t.co/…
Neutral,conservative,PeterVagasi,@haggles216 @Deedaybear @NelsonCanino420 @BuzzPatterson @JoeBiden Wear a damn mask? The virus is gone! Masks making… https://t.co/E5MksnnUkL
Neutral,conservative,BAPT311,"@hinesward864 @LisaJoy9 @dbongino @JoeBiden @realDonaldTrump Yes he did Joe saids wear a mask , we are wearing mask… https://t.co/ZARmQuoohL"
Neutral,conservative,ParatrooperX,"Fuck you @JoeBiden and your little mask mandate too!

Show me the science (i.e. clinical studies) where masks work!… https://t.co/BO2RRAAA7p"
Neutral,conservative,MsMiniTrumpUSA,"@JoeBiden  Wears masks during so called rally!  PRERECORDED!  The masks covers up his lips not matching.

Also wear… https://t.co/mY6C69O3ms"
Neutral,conservative,KathyFiscelli,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,conservative,GlenVescio,"RT @wdunlap: @JoeBiden Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing was ineffective…"
Neutral,conservative,MojoJoBo,@JoeBiden Are people talking about the EU? Massive spikes despite lockdowns and mask mandates? Kind of like masks a… https://t.co/eueyWVoWpC
Neutral,liberal,SSFoster,@YoungLibertari @JoeBiden Note that these people are wearing masks. Now look stvTrump’s rallies. How many masks do… https://t.co/lCnoAAPIld
Neutral,conservative,Chris11962,@MomJar1 @JoeBiden Masks for a virus w/a 99.8% recovery rate is ludicrous. Since when do we mask up for the flu? Th… https://t.co/GEKm00GPJr
Neutral,conservative,Donald2016FPOC,"@atrupar If masks works as well as @JoeBiden claims, why dont these people just wear masks when treating covid pati… https://t.co/owuySDnKSu"
Neutral,conservative,ACarr818,@JoeBiden We DO wear the stupid masks. We’ve BEEN wearing the masks SINCE MARCH. It hasn’t helped AT ALL. Not one b… https://t.co/cbLe4i3gVy
Neutral,conservative,LearnedToCode,"@JoeBiden Flip - Flop

Shut down - No shut down

Masks - No masks

Fracking ban - No fracking ban

Coal ban - No co… https://t.co/KfMMO4zlTq"
Neutral,conservative,shyivan24,@Lrihendry Masks don’t work. The Left is using masks as a means on control. In order to preach fear to Americans. T… https://t.co/sRLGTBJD3L
Neutral,conservative,Rational_Logic_,@JoeBiden Your worship of mask is insane. Sars-cov-2 particles are 0.125 microns in size. Surgical mask are designe… https://t.co/zYyN6YB4v4
Neutral,conservative,DemsAreMemes,"@JoeBiden 70% full-time mask wears get infected, Joe..

3.5% of the people that never wore masks get infected 

https://t.co/Awo5wZvAo4"
Neutral,liberal,musicman495,"""Who were those masked men?"""
Neutral,conservative,USA9112001,We dint a masks you do
Neutral,liberal,debbierjoyce,Look at all those masks!
Neutral,liberal,MissyRogers1,Wear a mask
Neutral,liberal,TWillmc,Wear a mask!
Neutral,liberal,hill55willie,MASK UP AMERICA!!!!!
Neutral,conservative,time_voter,@JoeBiden Does your mask have name!
Neutral,conservative,NotADemocrat3,@JoeBiden Mask up and hide!
Neutral,liberal,Proudemocrat22,Be a PATRIOT wear a MASK!
