Neutral,conservative,RCamaroon,"Creepshow: Japanese Mask Maker Transitions From Angry Trump to Healer Joe, and the Result Is Bound for Your Nightma… https://t.co/uUgiRO5dVK"
Neutral,liberal,wickedwone,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,UnitedSons65,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,_Sm1ttyjr,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,conservative,CrockettLives,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,JudyDeRose2,I am a Trump supporter and this is still a free country.  I live in a red state with no mask mandate.  I will not c… https://t.co/d86Nz9u8JN
Neutral,liberal,HollisinPa,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,liberal,LunalNewport,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,liberal,TesaFisher,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,belindawooley,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,Nikkola35981146,@KamalaHarris @JoeBiden You called the Flu covid and convinced idiots to wear a mask and wash their hands and you w… https://t.co/jSri13T1Tu
Neutral,conservative,CrazyCrnBllBrd,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,PeachieRoland,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,szemen,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,MelodyPuppyDog,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,JamesWi11409134,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,liberal,samiamsamh,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,liberal,75flyers,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,tr1286,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,MattRinaldiTX,"I applaud the sentiment, but Texas has been locked down and masked for months. Don’t think people are going to see… https://t.co/RagoqE8r2a"
Neutral,conservative,TerryLynnWhite2,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,IsendeB,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,MikeTousignant1,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,samcgwebb,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,LoriLynnWillia2,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,Cindystargazen,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,liberal,JanetMamajo4,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,WorkLynda724,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,miosorules,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,Judy647,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,liberal,WretchedInk,@samstein Those who blame Trump for the anti-masking etc are half right. The other half of the blame goes to hypocr… https://t.co/IF9KtfYCbL
Neutral,liberal,Conruthhoward,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,liberal,AWallacecher,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,coop0853,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,conservative,lalovestrump,Rand Paul pledges to fight Biden on lockdowns 'and forcing us to wear masks forever' https://t.co/ZxPR7hfGzo
Neutral,liberal,sharn_0831,@jennyj4736 @Misha_Bear1988 @CBSNews @GovAbbott @SenTedCruz @KenPaxtonTX If 72 million will heed the call for mask… https://t.co/EbFum13sbY
Neutral,conservative,yenyen818,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,_JeremyR_,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,northwoodsmom22,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,UnitesTruth,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,conservative,OpinionOnion7,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,conservative,ricks44mag4u,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,SneakyChi,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,KristenSkogebo,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,conservative,DaveFame4,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,conservative,BeachHeadB82,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,JenLynnOh,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,mcp1of5,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,itsmssweeney,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,MontanaLiving20,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,NatShupe,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,ScottS39560018,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,CatherineTholl,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,texasgirlnyc,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,Chloe16056254,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,conservative,Daryl16519C,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,eevans1231,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,BillyDarkseid,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,SylviaD45103002,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,SisterRootie,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,PritchettHollis,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,time_voter,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,qbanjax,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,gpstrickland315,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,MryDesi,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,Cdarlin11,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,introverted123,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,WinsAlliance,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,cupyours2,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,barbara12988165,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,coreymwu,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,quamobrem1,@AnaCabrera Trump got what he wanted - a deep red state. It’s really a sad state of affairs. Masks up &amp; lock down cities.
Neutral,conservative,farrellcob,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,eve1753,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,Michell76657729,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,conservative,CMcnabster,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,DiamondDuke3,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,Janinethebean77,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
