Neutral,conservative,Corbelious,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,mileybug,Doubt it. Same # as now will wear masks-the ones who care. The #MAGAts won’t just as they don’t now.  80:71
Neutral,liberal,JhendersonJames,I like it. There will be less negative energy because it’s a request. Mask wearing can be more unifying rather than… https://t.co/U7ONMmMS6E
Neutral,conservative,2L3GIT2QUlT,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,liberal,avocams,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,liberal,MzRubybaby2003,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,liberal,joeltyner,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,katflyoverstate,"RT @TribulationThe: We know who the REAL DOMESTIC TERRORISTS are---DEEP STATE!

LA County Mayor: Refusing To Wear Mask Is “Act Of Domestic…"
Neutral,liberal,CanadiensFan,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,liberal,DeepRodent,RT @Schumann786: What do u prefer? A mask or a tube down your throat? This should’ve been done months ago. Even after 9 months I’d still we…
Neutral,liberal,RikkiJo2107,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,cc3366991,"@KKTV11News Remote learning was a joke for anyone with learning difficulties, my daughter is unable to wear masks o… https://t.co/gZNtxvG9hb"
Neutral,liberal,thednclife,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,OneRoomPundit,RT @D3m0A: This is torture stuck in airport with TVs blaring Biden “taking vaccine” wants 100 days more of masks this is just programming a…
Neutral,conservative,catmomboymom,I wish my family would wake the fuck up. But no. They want to believe in their fake mask stories and Orange man bad… https://t.co/aGAFHa9nZC
Neutral,conservative,ConnerJanith,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,PunchBack2x,RT @MarkSimoneNY: Joe Biden plans to ask Americans to wear masks for 100 days to stop the spread of the virus. What if he finds out America…
Neutral,conservative,KiteX3,"Crap. He's going to make mask wearing political again talking this sort of garbage. Absolute moron.

I'm calling it… https://t.co/jQubcrfIIf"
Neutral,liberal,PiperBlue21,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,Go_USC_Gamecock,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,mzee26,"RT @kristie_lauraaa: Listen fuckhead, we been wearing masks for almost a year and they haven’t done jackshit. Also, you’re not President. h…"
Neutral,conservative,DemPartyIsDead,"If masks and lockdowns prevented spikes in Covid-19 infections, we wouldn't be seeing spikes in Covid-19 infections… https://t.co/de0QXyV2Gs"
Neutral,liberal,gillian_folmar,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,liberal,surcomplicated,"@RadioFreeTom By and large, people who refuse to mask in public seem to be a mix of Trump cultists on the one end,… https://t.co/g0BTs6AE1X"
Neutral,conservative,ZekeEisenhower,"@StarTribune Most of us, even those who didn’t vote for him wear a mask in groups &amp; at stores.

But if he thinks we… https://t.co/lkMuwJ5ooF"
Neutral,conservative,kc_siebenaler,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,liberal,MaggieCorchnoy,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,ericdefrancesco,@aubrey_huff @JoeBiden If Biden becomes “president in thief” we should have one big mask burning bonfire on his fir… https://t.co/zdpJOVoG1a
Neutral,liberal,remhamf,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,liberal,jnette_k,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,James_Rhodes122,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,jwskss,@Lastplace_champ @TheJordanRachel If I didn’t care about others mindset would I wear a mask? How’s your memory? Rem… https://t.co/FDzSKWsvfj
Neutral,liberal,joncoopertweets,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,swidrowwe,"RT @Zigmanfreud: Nothing says “science” like ordering “100 Days of Masking” to start your administration...

The round number smacks of a r…"
Neutral,conservative,octojofo,"I guess we continue to ignore the fact
that Masks DON'T WORK?

Big Tech will do THEIR part by censoring that fact.… https://t.co/dF3kEZbZ2T"
Neutral,conservative,firefox05872430,"@JuddLegum The president can only ask the public, only  Governors can enforce it.  How is Biden yelling wear a mask… https://t.co/qvTZg6JuqX"
Neutral,liberal,OneMoreD8,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,fancyeagledance,RT @bittnerse: @DailyCaller People where a mask around here.  This is just propaganda.  100 days will put is into April. Spring will see a…
Neutral,conservative,lalapuj,@LeslieMarshall @JoeBiden Dems : More blacks voted for Biden than Obama! Wow!!! We’ll knock out Covid with masks an… https://t.co/meVNgzFBXZ
Neutral,liberal,ofive_fiftyfour,"@MichaelRapaport Just reports of Rudy farting wherever he goes and not enough masks to cover the stink...sorry, the… https://t.co/vrKHDSWJIb"
Neutral,conservative,ZiffyKat,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,conservative,krev11,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,CoryBuddySA1,RT @REMASCULATE: Not My President Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes off…
Neutral,liberal,FeigenJaxCape,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,Jade_Lyn_B,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,MAGAPATRIOT_TGM,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,robwiii,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,liberal,lol_momof2boys,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,MAGAMuscleMan,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,conservative,rendrag191,"RT @AngelMcPatriot: just another reason to be thankful there will be no inauguration of sleepy Joe.

Biden to call for 100 days of masks af…"
Neutral,liberal,TahishaArvo,Biden says he will ask EVERYONE to wear a face mask for 100 DAYS https://t.co/BSYYlOwpp3 via @MailOnline
Neutral,conservative,AtlOBrien,"RT @stl_blonde: Asking people to wear a mask for 100 days? 

That's Biden's big plan to fight COVID, his team of ""experts"" has had at least…"
Neutral,conservative,nomalynneggers,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,LPaulMarcum,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,Libertea2012,"'100 days, not for ever': Biden to ask Americans to wear masks to fight Covid-19 – video https://t.co/22bkZeC5Eg"
Neutral,liberal,BostonCoreGhost,@funder Trumpers won't... I think we need a mask mandate with some teeth. Maybe people should be forced to pay a fi… https://t.co/QrYANEAPXa
Neutral,conservative,Destiny3650,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,jasonrantz,People have been wearing masks for longer than 100 days in Washington state and we’re having a so-called third wave… https://t.co/MfkQGPfEgI
Neutral,conservative,zeusFanHouse,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,TNeedham9,"@drdavidsamadi Biden will NOT be president. He can sit home and wear a mask all day. 

There WAS videos out that sh… https://t.co/ROsm9KUNbS"
Neutral,liberal,JAMESEDSTROM,RT @cindi_abbott: Omg biden asking these people to do something rational.. ask people wear masks 100 days after his inauguration.. i can he…
Neutral,liberal,AHansonBevens,"@BoltzTi It’s true.
If President Trump had been a dictator, he would have forced everyone to wear masks, contact tr… https://t.co/uEtjlxSSBM"
Neutral,liberal,trumpandputinp1,RT @thedailybeast: President-elect Joe Biden revealed his plan to ask all Americans to wear masks during the first 100 days of his administ…
Neutral,conservative,jaime_robert1,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,SandraW14643291,RT @MarkSimoneNY: Joe Biden plans to ask Americans to wear masks for 100 days to stop the spread of the virus. What if he finds out America…
Neutral,conservative,JH0681,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,liberal,HayThatsMyBike,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,CuteScarley,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,mlox1965,"RT @CSojourner: #MAGA burn the hat, put on a #mask, back the hell up, and hang your head in shame!  Never admit you supported a #despot who…"
Neutral,conservative,kcdartexpress,@hunterjeff2 @Matthew_4_Trump YES especially INSIDE YOUR HOME.   We must mask up 24/7 for them to really work.   An… https://t.co/twyLrDKeCs
Neutral,liberal,The_Lady_Red,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,lindamluvspotus,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
