Neutral,conservative,slcwindy,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,PRheydt,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,anihc1959,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,conservative,askeen13,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Bryceof6,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,KiKiPatriotUSA,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,TommyBridwell1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,blaiseme1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,EvelynRGold,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,jeffcon1234,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Ckm4MAGA,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,National_Bot,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,willysgrammy,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,TommyO750,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Pollybooboo1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,OctubreChica,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Robert22515548,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,SueReed1967,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,JohnBir48070606,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,GushueMohl,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,clark7950,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,mrsbumble97,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,ReadyforHammer,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,MaryRod94786770,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,jmmdshr1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,1irishrover,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,BarryRChapman,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,DebBrya75982725,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,randykjo,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,VGat9300,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,katscolor,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,goterps78,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,ECHOVOICES,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Vittoriac410,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,MaryFeo,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,ELVISBMK59,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,413714,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,HutfilzSuzette,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,MargoD01229026,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,mbmenlo,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,AndRetort,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Silvershiner77,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Bamainmyheart,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,BradleyIFV,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,MrJoseBrito,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,capnoonan1,Never asked the follow up question: If Trump won’t wear a mask does that make him unpatriotic?  Wallace had the bal… https://t.co/hNfIcx3zd1
Neutral,conservative,timwcornelius,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,MCozz2,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,LarryGumm1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,craftykid2006,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,karenmencer56,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,AnchorsLife,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,AuggoneJames,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Cactusflower_28,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,kara56276647,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,JerryinCalif,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,mom4mj,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Bradlcp380,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,CarolLovesTrump,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,KimGolden705,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,LauraD1216,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,deswander,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,eizie,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Zeb_Wiseman,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,WillBradbury7,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,mbohannon9,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,CarieStops,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Denise66634653,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,DenitaKozeny,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,DebiSWalker,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,twilight19521,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,mistyplatt2003,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,cherrybaysb,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,CatEyeGirl55,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,vjbrooks12,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,tjohnson419,Deborah Birx Bemoans Americans 'Parroting Back' Trump's Anti-Mask Messaging as COVID Surge Intensifies https://t.co/gF0I7M2FWZ
