Neutral,conservative,2ChristineD,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"""
Neutral,conservative,Willsdarlin,"RT @HowleyReporter: A vote for Democrats is a vote for these idiots to mask us. Enough! 

https://t.co/9NUF3BRoOY"
Neutral,conservative,hottestcatlady,RT @Barbara_philly: Don't go to the polls with any Trump wear and make sure you have a mask just in case. It would be terrible to stand in…
Neutral,conservative,yviuTrump,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,conservative,trinabob1950,"RT @HowleyReporter: A vote for Democrats is a vote for these idiots to mask us. Enough! 

https://t.co/9NUF3BRoOY"
Neutral,conservative,DodgUSA24,"RT @HowleyReporter: A vote for Democrats is a vote for these idiots to mask us. Enough! 

https://t.co/9NUF3BRoOY"
Neutral,liberal,Buddyboybudbud,"RT @BillKristol: “There is an absolute necessity of the Administration to use this moment to ask the American people to wear masks, physica…"
Neutral,conservative,SueHow007,"RT @BillKristol: “There is an absolute necessity of the Administration to use this moment to ask the American people to wear masks, physica…"
Neutral,conservative,nlnulph_x,"RT @redhairedgolfer: @JoeBiden #TRUMP2020Landside no doom &amp; gloom, lockdowns and masks. No thanks we want a booming economy."
Neutral,conservative,DamonParker1,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,liberal,melsonite,"RT @nkem: Big Gretch says mask up and run through the gotdamn tape....

She ain’t lyin’

#Vote"
Neutral,conservative,Deelo53,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"""
Neutral,conservative,HeartlandRaised,RT @CarolinaOpinion: Democrats are masking Biden's frailty: Devine https://t.co/PUG1lfXZ5z via @nypost
Neutral,conservative,KimBrow00458847,@KamalaHarris @JoeBiden Oh!  You have made a therapy for the virus and won’t share it now?  Then why are you still wearing masks.
Neutral,conservative,Kawood764,"@KamalaHarris @JoeBiden Y'all are NOT gonna do any more than what is already being done

-Mask mandates and shutdow… https://t.co/8ApNWYuXwz"
Neutral,conservative,Patrici41588212,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"""
Neutral,conservative,Moses22316,"RT @AdamInHTownTX: @JoeBiden A nationwide mask mandate is unconstitutional and unenforceable, Joe. And we already have mandates in place al…"
Neutral,conservative,pierl07,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,conservative,yogijuancanobi,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"""
Neutral,conservative,CleenMister,"@BEARS_2_teach @BobQuarantine @JoeBiden Oh so cops are gonna ticket people for walking outside with no masks?

Fucking stupid"
Neutral,conservative,COCrowe,"RT @ozhomeschool: The Future of the USA - and the world - hangs in the balance. 
Do you want permanent masks, mandatory vaccines, irreversi…"
Neutral,conservative,Victoriaokane,I finally figured out why so many vote for Biden! They’re probably ugly &amp; grateful for the excuse to wear a mask!!
Neutral,conservative,Non_MSM_News,"RT @alainthibaut1: THE MASK IS OFF:

Kamala Harris: “Equitable treatment means we all end up in the same place,” she said.

Translation: “E…"
Neutral,liberal,M49961403,"RT @BillKristol: “There is an absolute necessity of the Administration to use this moment to ask the American people to wear masks, physica…"
Neutral,conservative,paws_bunny,"RT @AdamInHTownTX: @JoeBiden A nationwide mask mandate is unconstitutional and unenforceable, Joe. And we already have mandates in place al…"
Neutral,conservative,Patrick56076728,"RT @AdamInHTownTX: @JoeBiden A nationwide mask mandate is unconstitutional and unenforceable, Joe. And we already have mandates in place al…"
Neutral,conservative,EllyMoo81569270,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,RussJimmie1,"RT @DeniseInCanada: They plan to do that in Canada.

I won't wear a mask.
I won't get tested.
I won't get a vaccine.

Today, it really star…"
Neutral,conservative,wccoolgrove,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"""
Neutral,liberal,trapt080,"@DarylRazorsRay @ImALawyerISwear @ottawabikeguy @BobQuarantine @JoeBiden Just universal mask wearing would have saved 130,000 lives."
Neutral,liberal,FrightfulEeyore,"Trump told staff wearing masks: “Take that fucking thing off.”

#VoteBlueToEndTheNightmare  https://t.co/cw3kZClqXp"
Neutral,liberal,steph12581,RT @SusanStone12: @RichardGrenell @JoeBiden So now that you have been told repeatedly that you posted an old pic from 2019 before masks wer…
Neutral,liberal,protect1stAmdmt,"RT @BillKristol: “There is an absolute necessity of the Administration to use this moment to ask the American people to wear masks, physica…"
Neutral,liberal,HKursed,"RT @BillKristol: “There is an absolute necessity of the Administration to use this moment to ask the American people to wear masks, physica…"
Neutral,conservative,silcock_em,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,jaimea58753055,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,conservative,Gnosens,"RT @DeniseInCanada: They plan to do that in Canada.

I won't wear a mask.
I won't get tested.
I won't get a vaccine.

Today, it really star…"
Neutral,conservative,merlins_girl,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,JanineSolley,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,DaMissingNeedle,"Well, we've learned that LOCKDOWNS and MASKS don't do squat, so what else is there to try? And why bother trying an… https://t.co/hZFjHKF80e"
Neutral,conservative,FloridaResiden1,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"""
Neutral,conservative,ukblooms,"RT @alainthibaut1: THE MASK IS OFF:

Kamala Harris: “Equitable treatment means we all end up in the same place,” she said.

Translation: “E…"
Neutral,liberal,beavis19755,RT @StatusCoup: Trump-supporting doctor refuses to wear a mask and compares COVID to everyday viruses. This and more from @JordanChariton a…
Neutral,conservative,Bonzer56,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,liberal,Boiler___Up,@RichardGrenell @JoeBiden Here's another picture of Joe not wearing a mask.  Can you imagine that???? https://t.co/qbmz63TBjX
Neutral,conservative,VACAgurrl,"RT @AdamInHTownTX: @JoeBiden A nationwide mask mandate is unconstitutional and unenforceable, Joe. And we already have mandates in place al…"
Neutral,conservative,navyhomer,"RT @JoshuaHosler: @JoeBiden taking off his mask with @ladygaga! The world is going to end! 😂🤣

#Trump2020 #VeteransForTrump #SemperFi"
Neutral,liberal,MaryJan62216031,"RT @NewsHour: ""Every time he gathers his supporters together, these packed rallies where there is no social distancing and very little mask…"
Neutral,conservative,boomerwench,"RT @themarketswork: Folks, he's outright telling you.

""A Biden-Harris administration will: Implement nationwide mask mandates"""
Neutral,conservative,silcock_em,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,conservative,WidNext,RT @Barbara_philly: Don't go to the polls with any Trump wear and make sure you have a mask just in case. It would be terrible to stand in…
Neutral,conservative,orlandoperez610,"Joe Biden misses cue, forgets mask at Michigan car rally https://t.co/OiMMEePkMz"
Neutral,conservative,paxbak04,@JoeBiden Fraud - the Big Guy only wears a.mask when a camera is on - but he always gets 10% of the foreign Hunter deals
Neutral,liberal,OMAHAGEMGIRL,"RT @NewsHour: ""Every time he gathers his supporters together, these packed rallies where there is no social distancing and very little mask…"
Neutral,conservative,TonyLdeGuevara,"Fact check: Viral photo of Biden on a plane without a mask is from before the pandemic. 

https://t.co/BxW2fdN0am"
Neutral,liberal,az_wanderer,"@MartitaO @kirstiealley Opening up is without social distancing or masks...that is what Trump wants.
And that is a… https://t.co/Z30tAbmESM"
Neutral,conservative,EddyKrutch,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,conservative,Susan58128393,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,liberal,alexand98833493,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,liberal,strigiler,RT @SafetyPinDaily: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response || Via I…
Neutral,conservative,ckolacia,RT @s8470: @RichardGrenell @ckolacia @AaronBlake The masks intent is to muffle all of #JoeBiden world salads of unintelligible gibberish.…
Neutral,liberal,heyjudymodesta,RT @SafetyPinDaily: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response || Via I…
Neutral,conservative,SMcfiddish,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,conservative,TammieWorks,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,politicat1,"RT @alainthibaut1: THE MASK IS OFF:

Kamala Harris: “Equitable treatment means we all end up in the same place,” she said.

Translation: “E…"
Neutral,liberal,SGarrettRN,RT @realTuckFrumper: Republican Mask Manufacturer Reportedly Voting For Biden After Trump “Politicized” Response To The Coronavirus https:/…
Neutral,liberal,DrewtheDem1,"@Sturner72213136 @JoeBiden Because he wore a mask? I don't know if you've had the chance to look outside, a lot of… https://t.co/J8C3VbTRSR"
Neutral,liberal,mmaj50,RT @SafetyPinDaily: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response || Via I…
Neutral,liberal,minear_julie,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,liberal,HelenS1327,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,JewellE1974,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,jlcrump816,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,trvp__life,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,liberal,bobike8,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,liberal,mitaalaungani,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,liberal,WorriedVeteran,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,Pegtopm,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,lglmoss,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,NoreneSandifer,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,Gaia_Rising,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,RD1054,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,liberal,Trumpha11692384,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,liberal,lbloveslife25,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,notagentsmith,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,michieboo101,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,roadkingrider2,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,conservative,EnarDavis1,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,idahoturtle62,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,liberal,eprophotog,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,liberal,cherylw04311691,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,liberal,WinstonFrank10,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
