Sentiment,User,Post Content
Neutral,wendyc78757,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,LindaLawrey,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,lturner3108,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,BerniesHomie,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,stridinstrider,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,northernstar171,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JohnRya95081680,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Barone1T,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MurchDave,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JaneGI309,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Sinati16,"RT @craigtimes: Oh, #Florida! Vice chair of Panhandle GOP chapter busted for ripping off woman's #coronavirus mask during clash between gro…"
Neutral,AmandaW61489927,"@AmandaWaite3 @jlewis_gohogs Stand by hun, I’m at Walmart in Detroit not wearing a mask waiting for you to get toug… https://t.co/XB3DFiUZ8k"
Neutral,MaddVikings00,"Trump administration scrapped plan to send every American a mask in April, email shows https://t.co/AZS7cRbAg5 via @nbcnews"
Neutral,eddyk2,@seepat @ryanstruyk @heady_chris Yes. 2m if people carry on as normal. No masks. No social distancing. No hand wash… https://t.co/NFXLRh6zg8
Neutral,MJSEIDE,"Trump set this up by making the states bid against one another AND the federal govt. for Masks,Gloves,respirators P… https://t.co/ErAAMBuxW1"
Neutral,Parker_Rush,Trump &amp; Pence at Arlington for Veteran's Day WITHOUT MASKS. No regard for the health of military escorts or anyone… https://t.co/iSR8NUABdu
Neutral,ChinniChris,First thing you see -- no masks for the Trumps or the Pences.  Can't get rid of these loser death cultists fast eno… https://t.co/QxWCM7GvAo
Neutral,4Prtty,RT @inluvpenguins: This is the 4th white man in 10 mins with out a mask n the service center I am at. Wtf my wife just told me they r havin…
Neutral,paulabagwell3,"@Eddiiiiiiie_ There is a strict mask rule there. These assholes aren’t wearing them. Don’t know about Pence, but tr… https://t.co/A8KdDUIawH"
Neutral,marbenais,"Today in retail hell : 

Asked a woman to please pull her mask back up while she yelled at me. 

Had a man ask if w… https://t.co/LnbXj997U8"
Neutral,TheWorldOfHazel,RT @wdcarlson879: @RadioFreeTom 130 thousand cases of covid 19 cases a day and Trump stands there without a mask. Hope this is the last tim…
Neutral,NegronDoc,"RT @RedaMor_: Joe and Jill Biden are wearing face masks at the Veterans Day event in Philadelphia. 

Trump, Melania, Pence, and Karen Pence…"
Neutral,Hopmar3,"RT @HopesMom12: Biden won the election.

Stay home on November 14.

Wear a mask when you do go out, but not on November 14.

Stay home on N…"
Neutral,LickfieldT,"@RandyRainbow Another photo op? Too little too late..😔🙏🪦
Still no masks..😷
Trump, you are responsible for the death… https://t.co/fuveEhMQDc"
Neutral,faith_dossey,"Well, mix rain 
with makeup 
with hairspray 
add cloth mask

Equals a mess of astronomical proportions, a plethora… https://t.co/Avje644vjJ"
Neutral,SarahsMimi,"RT @RedaMor_: Joe and Jill Biden are wearing face masks at the Veterans Day event in Philadelphia. 

Trump, Melania, Pence, and Karen Pence…"
Neutral,AllegromyUSA,"RT @RedaMor_: Joe and Jill Biden are wearing face masks at the Veterans Day event in Philadelphia. 

Trump, Melania, Pence, and Karen Pence…"
Neutral,JenniferLinn17,"RT @RedaMor_: Joe and Jill Biden are wearing face masks at the Veterans Day event in Philadelphia. 

Trump, Melania, Pence, and Karen Pence…"
Neutral,oczki_w,"RT @js26783_joe: Do U see these ignorant Fascist coc**ucke** not wearing masks at the Veterans ceremony? TRUMP, THE ESCORT, PENCE &amp; MOTHER!…"
Neutral,atinacarol,"RT @RedaMor_: Joe and Jill Biden are wearing face masks at the Veterans Day event in Philadelphia. 

Trump, Melania, Pence, and Karen Pence…"
Neutral,ConnieY98406708,"RT @RedaMor_: Joe and Jill Biden are wearing face masks at the Veterans Day event in Philadelphia. 

Trump, Melania, Pence, and Karen Pence…"
Neutral,jawja100,"RT @RedaMor_: Joe and Jill Biden are wearing face masks at the Veterans Day event in Philadelphia. 

Trump, Melania, Pence, and Karen Pence…"
Neutral,JohnFCorbin,"Sissy Trump at the Tomb of the Unknown Soldier. Still not wearing a mask &amp; of course sycophant Pence is there, afra… https://t.co/mMSZxkw6sD"
Neutral,DoldineR,"RT @JoyceHutchens3: Trump/Pence &amp; Company are observing Veteran's Day at Arlington National Cemetery...without masks, of course. 70 more da…"
Neutral,HallYeah73,"WEAR THE MASK, SHOULD BE THE SERMON SUNDAY
Bishop Harry Jackson, Black Conservative Pastor Who Advised Trump, Dies https://t.co/2ljpWz9qFk"
Neutral,ProjXFiler,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,mermchel,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,USCGmommyJudi,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,Volkov2006,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,Tamarabrams,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,Liberty2Bfree,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,AndreaMatthews9,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,trekkerteach12,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,bonnieellen1,RT @ceciliakang: going to be a very long winter. many of us have not seen family for a year. just wear a damn mask https://t.co/yLpsZm10Wq
Neutral,willthink4food2,@kirby_cho @nowthisnews Fewer campaign rallies by idiotic masses who won’t wear masks. The western side of the mitt… https://t.co/k4Rr7hGQZP
Neutral,Beinsarcastic,"DAHH, IT'S NOT 20 JANUARY 2021 , ""YET""

Biden wants mask mandate in every state to fight coronavirus — but these go… https://t.co/rF3uMlpX9k"
Neutral,ForutanSally,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,jaam91,"@senrobportman The @GOP stayed silent while they let Trump down play covid, mock mask use, and deny rising cases.… https://t.co/BWFqSLEjlk"
Neutral,staterepublics,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,happynosferatu,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,BucketsByBagley,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,FileUnderGenX,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,WoelfferDarlene,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,RitaButterfield,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,dconnell777,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,FeilAndrew,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,RightAllTheTime,"RT @ianmSC: Almost every time I post about masks, I hear that cases go up because Trump fans aren’t using them

So can someone explain why…"
Neutral,badwolf303,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,MissingMichiga1,RT @ceciliakang: going to be a very long winter. many of us have not seen family for a year. just wear a damn mask https://t.co/yLpsZm10Wq
Neutral,Pattikaykes,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,SharonWunderVA,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,djlewis1967,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,lesleynope850,@DonnyWeldon @weartv Ok. So I’m a proud supporter of our second amendment. I’m also a democrat that wears a mask. S… https://t.co/emIo4fj71e
Neutral,MyIandBurke,"Outstanding.  Our GOP Governor has issued a state wide mask law.  That means I can ""freely"" travel the state and se… https://t.co/9o3TyKBTsT"
Neutral,SueRobertsonMI,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,NewsOfMideast,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,lizzicochrane,"Just how stupid are these people? WEAR A FUCKING MASK AND STOP GOING TO LARGE GATHERINGS.😷😷😷

JUST IN: Multiple New… https://t.co/2n6g0WQfu1"
Neutral,98cowboys,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,afrias49er,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,lindafmanuel,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,cagney1991,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,dcmmj5,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,Cindu86409351,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,SGarner2603,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,nevertrump0776,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,Michell43703956,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,babsben,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,FireyTopaz,"RT @mingomonk: BXXXH. 
""Y’all, this is really bad. Please be safe. Piss off a rumper, and wear a mask. As one Biden task force member said,…"
Neutral,CynthiaMarkey1,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,owlkeller,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,ladyrider49,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,bgmorris8,"RT @drjudymelinek: Pay attention U.S. 
#ZeroCovid is achievable. 
You lock down for 6 weeks. Wear masks. Test &amp; isolate the positives. Cont…"
Neutral,ccoyle13,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,denise_dewald,"RT @drjudymelinek: Pay attention U.S. 
#ZeroCovid is achievable. 
You lock down for 6 weeks. Wear masks. Test &amp; isolate the positives. Cont…"
Neutral,leftnotright,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,brookselaine70,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,MarthaLynneOwe1,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
Neutral,tsartbot,"RT @travisakers: President Trump, Vice President Pence, First Lady Trump, and Second Lady Pence violated the mask policy of Arlington Natio…"
