Sentiment,User,Post Content
Neutral,NervenaJolt,"RT @Sbh08Mae: Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gather would…"
Neutral,Tinker_Bell_04,"RT @Sbh08Mae: Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gather would…"
Neutral,gebusaf,"RT @Sbh08Mae: Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gather would…"
Neutral,Suzanne97488109,"RT @CaucAs_ian: @mhdksafa Biden cant mandate masks per se. But he can leverage the office, even today:

""I'm calling for state/municipal ma…"
Neutral,HMagdalena2204,RT @thehill: 69 percent back Biden's nationwide mask mandate proposal https://t.co/NKr5lyHzlf https://t.co/EyKCPRlKwO
Neutral,AlgernonBlackw3,"I guess every day is 'opposite day' in MAGA world?
That certainly explains not wearing masks(fake) that save lives(… https://t.co/WYH1Ewyo60"
Neutral,KeepChoiceLegal,@johnpavlovitz I saw a guy in the mall with a trump mask covering him chin. I shouted from at least 20 feet away “p… https://t.co/ie6GsHGOJ3
Neutral,Reywen9,"@JoeBiden @JoeBiden and @KamalaHarris 100-day Promises Part 6of10

All Americans to wear masks
Administer 100 milli… https://t.co/KWkUaV1CQ7"
Neutral,Virgini98900230,"RT @DoverMj: @mdnij34 Yes, I will back Biden up on everything &amp; anything. I started wearing a mask when we were first told to &amp; will contin…"
Neutral,CatLadyAnn1,"RT @AllEarthlings: 💯TRUE: FOLLOW the💰and REPLACE #MASK with #VACCINE, #COVID = (C)ertificate (O)f (V)accination (ID) @realDonaldTrump @Rudy…"
Neutral,lynnurban9,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,TRE45ON__TRUMP,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,daphney703,@GovAbbott Depends sir. YOU NEED TO TAKE AWAY MASKS AND STOP ARRESTING CIVILIANS WHO DONT WANT TO WEAR THEM!!!! SHA… https://t.co/mzS2GiMDjv
Neutral,WilliamFPeters2,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,wvtime,"Oh the irony that my Trump loving, Covid denier, Mask denier, super-spreader relatives gave these to us for Christm… https://t.co/g07WGRF2lz"
Neutral,6sidedcrystal,RT @thehill: 69 percent back Biden's nationwide mask mandate proposal https://t.co/sJCw14NiE5 https://t.co/ChTREifquX
Neutral,MightyMousebb,RT @thehill: 69 percent back Biden's nationwide mask mandate proposal https://t.co/sJCw14NiE5 https://t.co/ChTREifquX
Neutral,PMIA7,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,calsanad,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,Darslifemate,"RT @stucam7771: So according to the White House, coronavirus isn’t serious enough to wear a mask, it’s not serious enough to give people st…"
Neutral,barbellmom3,BREAKING: Biden and Friends Busted Partying and Singing Without Masks or Social Distancing at Joe’s Elite Birthday… https://t.co/NDKJldDh1L
Neutral,sar_oso,"RT @rogertansey: Two things are horrible to realize: 

1) how many of my fellows voted for Trump, and 

2) how many won’t wear masks, stay…"
Neutral,weeser1,"RT @rogertansey: Two things are horrible to realize: 

1) how many of my fellows voted for Trump, and 

2) how many won’t wear masks, stay…"
Neutral,Kathtinderfire,RT @karenjaco1: @GovStitt I pray that you will start doing your job! Mandate mask now instead of waiting for Biden on 1/20. You can save li…
Neutral,progressforusa,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,mscharliegirl75,"Y’all realize that 1/1/2021 is gonna be no different than 12/31/2020. Wear the mask, vote them out and be kind to o… https://t.co/SwCSVGLPG7"
Neutral,mustang351sc,@peligrosoLA @DPWIMM @realDonaldTrump Did I say that? Find where I said don’t wear a mask. Don’t wash your hands. D… https://t.co/xpllHCu6pF
Neutral,iMom49,Yes!  We wear seatbelts to save lives. There are heavy fines when we don’t wear our seatbelts. Masks save lives. Th… https://t.co/Xs9lo4PAzP
Neutral,LizabRae,"RT @albertksfong1: Good morning everyone, Happy Boxing Day, 25 days to Inauguration, 5 days to 2021. Mask up ,wash your hands, stay safe an…"
Neutral,GlynnDems,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,teddysmother,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,GlynnDems,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,PoliticalUte76,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,Atomicar,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,TheDukeOfCincy5,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,Wascally7Wabbit,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,kerryon_kerry,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,IreneSousa7,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,Danno_a_Jyd,'Health officials warned the state could “break” hospital systems if residents didn’t stay home and wear masks.'… https://t.co/ET4UNfqNs9
Neutral,Slapout4,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,trumpharmsusall,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,1finekitty,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,slovakheidi,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,Melanitaylor88,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/qrRi5zscpj https://t.co/sykZSGfcaE
Neutral,EdnaRosse4,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,MaryNesham,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,Meernaa89,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,Amaliada,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,ed_mac33,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,alaskarebel,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,AdrieSquires,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,anzed,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,bobbynorwich22,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/eWv8IPthE3 https://t.co/FmWBdsfqm5
Neutral,charltran,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,anuska299,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,JenniferLinn17,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,MyNamesTrip,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,iamforeverblue2,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,iproofer1,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,SamGrundman,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,Glammajoradam1,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,DavidDeeOfPRM,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,kathanger,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,ridinwitbiden46,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,BigMacky_yo,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,KorabpkKorab,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,Mmmelisande,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/SYGOW7XgpT https://t.co/fa0jOHJHYF
Neutral,Analisa_Swan,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,ATziras,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,garcialawfirm,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,breButterfly,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/MypYnqjSQY https://t.co/V9sLtzLp7p
Neutral,Meernaa89,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,cynjtorres,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,TJRolf46,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,rogertansey,"Two things are horrible to realize: 

1) how many of my fellows voted for Trump, and 

2) how many won’t wear masks… https://t.co/79De5PHcJp"
Neutral,dawson19791,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,Davo20890211,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/d9kKHBEDa3 https://t.co/yxTv3qqutA
Neutral,SamGrundman,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,mgoldfarb999,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,estarianne,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,7deadly_sinz,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,MsAngieSpencer,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,book960,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,jackthecat11,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/AUdTXct3T1 https://t.co/rav7vBESSk
Neutral,ZaxxonGalaxian,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,martinstake,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,FranCast19,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,nyx_with,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,bayoubob,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,MrQAnderson,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/KMdYsIWH5F https://t.co/n8oxchITHc
Neutral,Tatiner,RT @thehill: Poll: 69 percent back Biden's nationwide mask mandate proposal https://t.co/en1vVDatk4 https://t.co/BjZHU6jb2t
Neutral,Sbh08Mae,"Trump chose personal politics over truth, action &amp; lives

Admitting he’s wrong &amp; saying we should mask up &amp; not gat… https://t.co/2q6v0Qo23l"
Neutral,lovelylilymoon,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Fjet2020,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,John_Simpson20,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ItHasBegun2016,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,IStarsheppygirl,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,daphney703,RT @ChrissaHawks88: @amuse Gosh I pray everyone’s ok ! But it’s probably a Democrat pissed off bc a Trump supporter wouldn’t wear a mask 😷!
Neutral,tlwtexas,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
