Sentiment,User,Post Content
Neutral,ukexpat19,"EVERYONE in the WH knows the risks they take!

EVERYONE knows wearing a mask helps!

It’s called RECKLESS ENDANGERM… https://t.co/ubdlU5ywrp"
Neutral,arw1950,"RT @DianeTierno: So I just watched 2 scenes, the first from Maricopa Az, a MAGA protest, guns, Trump flags, no masks, angry yelling. Next,…"
Neutral,gwenedavies,"RT @DianeTierno: So I just watched 2 scenes, the first from Maricopa Az, a MAGA protest, guns, Trump flags, no masks, angry yelling. Next,…"
Neutral,M_i_k_e_50,I want to give credit enough to think he knows this is BS since his supporters are anti-mask anti-social distancing… https://t.co/DLwUwAfEtU
Neutral,M_i_k_e_50,I want to give credit enough to think he knows this is BS since his supporters are anti-mask anti-social distancing… https://t.co/PNmjFJNpes
Neutral,b3ko,.@biden can start to have daily press conferences urging people to distance and mask up. The best time to plant a t… https://t.co/Kig5N7F0wL
Neutral,MarkSmi75510649,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,TeriRobins2,Uh oh my. Considering its outside &amp; all are wearing masks I think you should give it a rest. Maybe Fox will take yo… https://t.co/LmIXPpid95
Neutral,RenayCharlotte,"Says the guy who has no problem with mask less Trump super spreaders, whole WH infected, MAGA protests of armed cra… https://t.co/pfQorfiFDD"
Neutral,boyd_place,@kayleighmcenany @JoeBiden Masks wearing responsible people. This isn’t the WH lawn. Did you need one last dig befo… https://t.co/uRvJBeZRZh
Neutral,CallisterAnn,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,MaryWeglarz,@PreetBharara Cue DJ; Global dance party about to happen. What to wear? 😷 Mask up Make sure to bring glitter! #46… https://t.co/oHj7z1cEQm
Neutral,QuinnyquinQuinn,@kayleighmcenany @JoeBiden Oh ok but trump rallies with no masks are ok and BTW this isn’t part of Biden campaign t… https://t.co/rLlianhPgS
Neutral,ENightmare2020,"@kayleighmcenany @JoeBiden Trump infected 30,000 Stupid trump cult supporters becasue they refuse to wear a mask li… https://t.co/ycL8ljtqYy"
Neutral,alt_jabroni,"Live streamed from MAGA central, Huntington Beach CA, I’m rádiate y got called out for wearing a mask and asked if… https://t.co/X9b7IzDwCt"
Neutral,RENOBOXER,"Biden won start DNA on kids in cages reunite family. Mask up, fixing roads bridges schools while social distance is… https://t.co/8ZdFgJWs7M"
Neutral,gordonl,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,sciencefandom,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,susanovans,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,KathyA11,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,DastardlyDonald,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,mad4clark,"RT @GregMitch: Matt Gaetz (another mocker of masks) gets the Covid.  ""Another Trump ally contracted coronavirus""  https://t.co/5C2ZoyYexY v…"
Neutral,trumpysheadplug,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,sonneyjo,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Domino61,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Rjones7771,@JoeNBC Stop BS a/b Dems choosing safety. You're so limited. People can wear masks but distancing is hard when trav… https://t.co/n1XurOMKeY
Neutral,GoodDaytoYou04,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Beantowndougish,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,kcoffey0403,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,TuSweetsia,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,bgratefull,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,1Catkennedy,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Makinwaves3,"121K+ Americans Infected with the Trump Plague on November 6

Mask wearing American's fear Trumpers will actively t… https://t.co/bFWXHLuIKv"
Neutral,EllieDiaz8,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,KDavCor,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,swoozyqyah,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,PairOdise7,"Well Golly, does not surprise me, no one in sight ever wears a mask, after rally 2 weeks later the covid19 case cou… https://t.co/fy9lRgYKpQ"
Neutral,Mousey_Brown1,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,desiree73551864,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Destigmatize,Orange County is trying to kill us! 🆘 mandatory masks! ⁦@GavinNewsom⁩ @KatiePorter ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩  https://t.co/gj1NgV3YmT
Neutral,KFClinton3,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,rstrok71,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,GodSend48907264,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,babsforlife,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,EllaLark01,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,tsartbot,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,GeorgiaResist53,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,myflyingmonkey,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Synergy_Blaize,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Midwesterner196,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Mr_JSheffield,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,shachacLSU,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,idolhandz1,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,JoyOfDachshunds,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,NickolaKalla,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,LesiaWilliams19,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,washumom,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,jmal1039,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,lucky_number9_,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Lonestarmomcom,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,SandraDunn1955,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,HankEpton,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,loveisall1576,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,emtgirl09,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,aplemkseriously,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,truth_wings,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,ushav,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,ohdohz,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,NZCatfood,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,RoscoAmerican,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,DarcyDarce,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Bonnievee57,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,ladyoldandgray,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,DianeSATX,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,takemusu,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,takinyera,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,parvaest,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
Neutral,Mariselamvegan,"RT @DrEricDing: Oh for Christ’s sake: Trump’s chief of staff, Mark Meadows, seen here **without a mask** despite #COVID19 positive. Meadows…"
