Sentiment,User,Post Content
Neutral,JoGreene1951,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,soccerJRK,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SSilvet876,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,hpmcmill,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,OCOZsMoms,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,RespectPBJTime,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Barbie892,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Steph_Bostonian,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,scootey,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,nidula_b,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,R_anon1984,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,IanMCohen,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,caitlizgrace,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,carlatrump,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,underground556,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,tolson12,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Snowmoth1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,BryanWinsAgain,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mikialakim,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,balenciagafenty,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ERIKWEBER33,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TxGrrrl,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,AstralKender,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ladyoldandgray,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,weaponhex1201,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,NoNoNotNormal,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheOGMimi,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,coopah,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,StudsCantoosa,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,mrsstarr2011,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,catherineecull1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,lauriecrosswell,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,readyreaderone1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,alexiacourtois,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,PaulaWValencia1,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,StagekissPDX,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,nnedy700,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,29Sinclair,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JustMoi32,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheHopsbride,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Vickib64Black,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SusanTavares3,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,kyle_teamjoe,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ColoradoforK,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Deadpool650,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,ziyaziba,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Shjam33,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JforDemocracy,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jennyoun,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TheNightingaleD,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,VoteBluePA,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JustmeAnybody,@IAGovernor Good luck convincing #MAGA to wear masks after brainwashing them for 9 months that its a deep state plo… https://t.co/VyoGT3RRAo
Neutral,bethswindow,"RT @Allen58B: There must be a global effort for every citizen of the world to wear a mask for the next year.

Just one Trump rally poisoned…"
Neutral,Meidas_KatiePB1,"RT @Allen58B: There must be a global effort for every citizen of the world to wear a mask for the next year.

Just one Trump rally poisoned…"
Neutral,Johnes20202,Joe  Thanks for strong message on masks and healthcare..... You care about American lives and will save us  from Pa… https://t.co/i564AIV69I
Neutral,Johnes20202,Joe  Thanks for strong message on masks and healthcare..... You care about American lives and will save us  from Pa… https://t.co/RLDFMWk3uH
Neutral,Johnes20202,Joe  Thanks for strong message on masks and healthcare..... You care about American lives and will save us  from Pa… https://t.co/uw6K1wWZyV
Neutral,Johnes20202,Joe  Thanks for strong message on masks and healthcare..... You care about American lives and will save us  from Pa… https://t.co/gHsNU14lYk
Neutral,PeggyBrava,RT @SandraBernhard: Everyone is listening to our news President @JoeBiden even the lions #nypubliclibrary got the memo mask up kids let’s g…
Neutral,TeaBoots,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,McMerkelJones,RT @DennisTynes: Does anyone really think that 74 million people voted for a national mask mandate? Higher taxes? Gun confiscation? He said…
Neutral,dale95214421,@KamalaHarris @JoeBiden We are facing a dark winter if Joe and the hoe actually gets sworn in. Mandate a mask so Jo… https://t.co/NbQNYEKG0F
Neutral,MauraRolls,"RT @Allen58B: There must be a global effort for every citizen of the world to wear a mask for the next year.

Just one Trump rally poisoned…"
Neutral,PreAnteDiluvian,"RT @emzorbit: IMO, the reason Parson won’t put a mask mandate in place now is because he knows that Biden is going to do it in January. God…"
Neutral,eightisenuf4us,"RT @GoldCoastBlonde: Great news!! Everyone obviously can throw away their masks, forget about social distancing, and go back to regular lif…"
Neutral,EmersonFan1,RT @GGevirtz: ICYMI►President-elect Biden implores Americans to wear a mask: It's 'not a political statement' https://t.co/JnBBgZxwvK
Neutral,DianeMcKenna20,"RT @murray_nyc: @ed_solomon Red states: “it’s all a hoax”

Blue states: “wear a mask”

Thanks, Donald! Trump’s politicization of all aspect…"
Neutral,thejoshuablog,Via @RawStory: Justice Clarence Thomas takes potshot at ‘chilling’ mask mandates during SCOTUS ObamaCare hearing… https://t.co/o51Ngn8YOs
Neutral,thejoshuablog,Via @newcivilrights: Justice Clarence Thomas Takes Potshot at ‘Chilling’ Mask Mandates During SCOTUS ObamaCare Hear… https://t.co/D0bsmouVYJ
Neutral,SteveWasHereb4,"@DiamondandSilk trump killed 185,000 americans with his “hey lets turn masks into a political football” bid. 

The… https://t.co/UT060T4uhd"
Neutral,Deedeelv1,@FrostieDay @JoeBiden Many people aren’t wearing them and the virus is airborne.. infection is lower wear mask are worn.. please stay safe
Neutral,shoathree,"RT @KellyVotes: Don’t  be maskhole! We have to work together to beat this virus! Please; for the love thats in all of us, WEAR A MASK! 💟☮️💙…"
Neutral,GlynnDems,"RT @thehill: President-elect Joe Biden: ""We can save tens of thousands of lives if everyone would just wear a mask for the next few months.…"
Neutral,edslaven,"Wear a mask people! It is the easiest thing to do to keep others &amp; yourselves safe! As one, we need to care about o… https://t.co/sIeP5EMMoD"
Neutral,FoxxierR,"RT @Booker4KY: Two facts to remember today:

1) Wearing a mask reduces the spread of COVID and saves lives.

2) Donald Trump lost."
Neutral,TKunysz,"Still there are idiots running around saying masks don't work, virus is no worst than normal flu, QAnon is real, Ea… https://t.co/nN74E6IwF1"
Neutral,BellaMiaMommy,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,rickbflony,"RT @Booker4KY: Two facts to remember today:

1) Wearing a mask reduces the spread of COVID and saves lives.

2) Donald Trump lost."
