Sentiment,User,Post Content
Neutral,MillerHarold007,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,Linda16402302,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,orange_parrot19,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gingerhwells,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,LauraCr60996568,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,TexansRevolt,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days #SmartNews  https://t.co/03ynmfHoYR"
Neutral,ansmck2,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,Suzee5335,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,BobFarnsworth2,"@marisac721 @maddow I want Pres Biden to drop the hammer. Mandatory masks (legal penalties for offenses).
Local law… https://t.co/RCy8lsYK11"
Neutral,elladoes,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,WilliamFPeters2,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,Troy2k,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,unocelestial,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,AMHotFlash,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,Atomicar,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,VoteBlue20Plus,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,alliehookway,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gabreyman,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,khersc,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,LynnTimmons1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Kmaxmpls,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,davidpsdem,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,DianaCialino,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,nancat16,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MissBella5735,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,sar_oso,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,r0b1ndee0912,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Tinker_Bell_04,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,StopCorpFraud,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,POlubunmi,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Karen55896545,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,kuhnhall,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gcommking,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MarleneClarkin,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,eriquita0115,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Vince_StandUp,RT @HawaiiDelilah: Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pr…
Neutral,marzhanel,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,LaraLovesCrows,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,CoVov,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Black_ManEvan,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,LCSTORM,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Sportylee,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,oyestonyyes,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MrTAchilles,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,FrecklesXX20,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days https://t.co/0VkuCNQrUw #SmartNews"
Neutral,LoraAneM,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,knammari1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,mickytj1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,dkennycpd,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Petersgirl1,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,geegeebythesea,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,scoootchover,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,pastorterry56,Glad to hear Biden saying he will ask everyone to wear a mask for the first 100 days...sadly I bet that there are a… https://t.co/OaMjVBIHGj
Neutral,LarraineM7,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,BlissfulGrandma,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Britpoptarts,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,SandraRodkey,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days #SmartNews  https://t.co/seC3sVbaFk"
Neutral,BarbP11,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,bbauerjets,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,JessVOTES,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,vmarshallb,"RT @kylieatwood: ""Just 100 days to mask, not forever,"" President-elect Joe Biden tells @jaketapper he will make that ask -- for Americans t…"
Neutral,Mick11113,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Janis454,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Benito35ddDavis,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RayRay_Foley,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
