Sentiment,User,Post Content
Neutral,Tronsmash,Trump’s COVID Task Force Concedes They’ll Never Get Trumpers to Wear Masks https://t.co/SMT1SJr3vH via @thedailybeast
Neutral,Locou9,RT @realTuckFrumper: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/K…
Neutral,kckitty,Trump’s COVID Task Force Concedes They’ll Never Get Trumpers to Wear Masks https://t.co/6p2xCWqnJh via @thedailybeast
Neutral,mikemulligan13,RT @realTuckFrumper: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/K…
Neutral,payne_tammi,RT @realTuckFrumper: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/K…
Neutral,Kenhomemakersf1,RT @jpierni: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/et350clKcm
Neutral,FrauDoktor11,"RT @LEBassett: Trump’s cabinet just now trying to figure out how to put on masks.

(photo of Larry Kudlow today, by Oliver Contreras) https…"
Neutral,tbearly,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,AmyGraciaAnder1,RT @realTuckFrumper: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate https://t.co/K…
Neutral,TroyerRita,"RT @RawStory: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate

https://t.co/iHWow0F…"
Neutral,DanSkinnerArt,"RT @RawStory: ‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate

https://t.co/iHWow0F…"
Neutral,Ksd2N,"‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at the debate
Chris W… https://t.co/SqOtVJx84N"
Neutral,seriouslyallin,"RT @LEBassett: Trump’s cabinet just now trying to figure out how to put on masks.

(photo of Larry Kudlow today, by Oliver Contreras) https…"
Neutral,FrancisDMillet,"Wear a mask, #Trump doesn't care if you die: Wisconsin officials plan to open a 530-bed field hospital at the state… https://t.co/2tmBWnRJ2J"
Neutral,mike_cstolky,@cathyrn0314 @Miriam2626 At the time we didn’t have enough masks. People were hoarding TP. Non health care workers… https://t.co/6Fba77TeIZ
Neutral,CappyAnderson,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,ktlin60,"@laurenpeikoff Repubs dont' need masks. They can already appear like the buffoon Trump, the devil, moron, idiot, do… https://t.co/xNVwoGOj6h"
Neutral,nboatr1,"‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transpo… https://t.co/gUG6bkxG5o"
Neutral,beauxsiphus,Creepy Joe? Hey pot you're calling the kettle black. I see HUGE amounts of Rudy and Donny Halloween masks(yours by… https://t.co/hWb0sEhJtJ
Neutral,sylviejoslin,"@seanhannity We have become a society of useless wonders. Eat at home, grow up, wear the damn mask, let’s end this… https://t.co/FhVEdQ6Zpq"
Neutral,e391615r,"‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transpo… https://t.co/1GUMSDcuuq"
Neutral,hiiuyankee,"RT @RayBake: Trump is bringing a Covid19 super spreader event to Des Moines, Iowa.

Will @IAGovernor wear her mask ""like she always does"" o…"
Neutral,dbjdpb,"‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transpo… https://t.co/Z6tso4b3I2"
Neutral,billshoemaker21,RT @jlittleboy: Trump gop supporters prefer guns at any cost. Trump supporters don't want a mask.  These things cost lives.  Pro life champ…
Neutral,PinkeyLu1,"‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transpo… https://t.co/8kz5cty7sT"
Neutral,MarytheRobot,@Acyn Can someone get Biden and Nancy masks that fit.  There's no need to be adjusting that thing every 30 seconds.… https://t.co/6ZWR6X1hGv
Neutral,charpig,@JANIGAYL @Onlyaladdy @DisingerHilda @greglaurie #126. GREG. L. No mask at super spreader Rose  Garden tRump party.… https://t.co/eMMXFdYKOW
Neutral,SandraRodkey,"‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transpo… https://t.co/29YyJ97Cs2"
Neutral,GinetteLamber15,"RT @barelyfitz: We all know Trump looks like an Oompa Loompa, but now we found some long lost lyrics from Roald Dahl. Wear a mask and vote!…"
Neutral,littlesueellis,"RT @GrandpaSnarky: Trump's America: 
Brawl erupts on flight  after a man refuses to wear a face mask https://t.co/Feo6IfqKIa via @MailOnline"
Neutral,ihopetowin,RT @WebsterGTarpley: #Trump White House Blocked #CDC From Mandating Masks on Public Transit - The New York Times https://t.co/g3vhM4FpaQ
Neutral,CYablon,RT @CharlesBHolmes: Trump &amp; Pence have consistently done the wrong thing at the wrong time. They didn’t embrace masks early enough (and sti…
Neutral,ScorchedAmerica,"@PNW_Biker @ABC @abcnews And I'm seeing some pretty big differences, anyway. Biden wants a national mask mandate, T… https://t.co/Ioh2fUB02o"
Neutral,ChrisHo43911945,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,Harv614Harvey,"‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transpo… https://t.co/hr1CQQEyHW"
Neutral,seriouslyfit,"‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transpo… https://t.co/PykmdFqQYJ"
Neutral,paulakfranzen14,RT @franauerbach: @jelani9 @gtconway3d Packed Trump supporters without masks at a Trump rally. Trump doesn’t give a shit about his loyal su…
Neutral,nopartyforme,"RT @KremlinAnnex: 🤣✌️ #KremlinAnnex 

Don’t be like Trump, wear a mask! 

Stay safe, #resisters! https://t.co/WNUsL1HkMi"
Neutral,lbarbara48_2,"I’m with you. Have a PLAN. My plan is to EARLY vote, Tuesday, October 13, 2020. Preparations:  MASK, chair, food, w… https://t.co/3gNtRAWrne"
Neutral,Gialynn7,"Hug IT OUT ALL YOU BITCHZ. 
PLEASE HUG AND KISS ONE ANOTHER. WEAR A MASK AT HOME WITH FAMILY. 
THEN DIE ALONE IN YO… https://t.co/xxdrKwXfA2"
Neutral,Lisejohnson,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,AlexaJaar1013,"Refreshing to see seniors with their sh*t together! After a glimpse at the horrifying mask-less Pence rally, it’s n… https://t.co/HQFcCh7JDl"
Neutral,LoordyMarie,I would like to see Dr Conley without a mask in public sitting very close to prez trump talking to him face to face… https://t.co/l1zp8VvxP0
Neutral,NadineF45095143,"‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transpo… https://t.co/xZeGRWCeqj"
Neutral,wegsman,"RT @DemWrite: This ad is SPOT ON.

The most disgusting thing about Trump team’s refusal to wear masks &amp; socially distance isn’t that they’r…"
Neutral,knighttimefr,Did anyone notice that at Trump’s WH mini-rally today nearly all of his supporters were wearing masks? Wow! Suddenl… https://t.co/eTPWV0cmOi
Neutral,John83305472,"Pence. 
No masks mandate. 
No social distancing. 
Senior citizen rally. 
US spiking 50,000+ cases a day.

https://t.co/Czs3RyeneL"
Neutral,meadllar,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,privatehatch,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,BukiWilliams,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,JSeulement2019,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,DziadoszS,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,ukexpat19,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,enough_2016,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,agavecorn,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,finetimetoleave,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,GaryGoodson12,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,TBlountPolitics,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,quinn__robinson,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,Ken__Thompson,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,LilithsDaughte3,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,Rita13Arnold,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,nadiepetah,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,klstmichaels,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,sweetnonnie,Trump still refusing to wear a mask to keep the press from saying ‘I told you so’: report https://t.co/yImUZDCzdM s… https://t.co/Qh9NnWyib6
Neutral,leeannmulford,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,serenityreign_,"RT @DEADGCRL: since this is getting a lul bit of attention 
- don’t forget to vote this year! 
- please wear a mask! and don’t party! 
- jo…"
Neutral,Jamesk007,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,linda_pastel,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,HedyLamarr228,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,acheremeteff01,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,snoopyone,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,EstherAnnePaul1,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,anntoomey1,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,CTS63095051,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,Ferrydogmother,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,peonies12,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,MartyHobratschk,"@SenTedCruz Wear a mask. Don’t spend time in large group gatherings, especially indoors.

Two things Ted and other… https://t.co/kiE0zLPB4e"
Neutral,MCDPTexas,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,MColaacione,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,ResistGreed,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,UniteBlue,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,GlennVotesBlue,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,BobGoble,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,goldwaterkid65,"RT @league2734: Watch: Chris Wallace Criticizes Lara Trump on Family Refusing Masks -- 'There’s Video That Exists'
Please send Wallace to C…"
