Sentiment,User,Post Content
Neutral,WolverineDano,"RT @mill123and: On ABC’s This Week, Azar insisted the Trump administration supports masks.......

I would say that’s a ...” lie “

I saw Tr…"
Neutral,proudliberalmom,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,TheWorldOfHazel,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,brick_seven,"#TrumpsEnablersWillPayForTheirCrimes

 DICK BAG NEVER WORE A MASK, WAS A  1 MAN SUPER SPREADER AND HE GETS PREFEREN… https://t.co/qqHmuEh1vX"
Neutral,txgalresist99,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,small1ldy1,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,MrTAchilles,RT @riotwomennn: 53 people in Trump's inner circle have refused to wear masks or socially distance. They've run up millions in hospital bil…
Neutral,LisaRacer2,"RT @mill123and: On ABC’s This Week, Azar insisted the Trump administration supports masks.......

I would say that’s a ...” lie “

I saw Tr…"
Neutral,2dialogue,"COVID-19 Live Updates: Trump Vaccine Czar Praises Biden’s Mask Plan
https://t.co/9bY5Z8z0ki"
Neutral,iamLucretiaMott,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,Mommypirate2,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,kasseykrammer,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,misty_mc71,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,boochalocka,@ApolloSLK @Justin39021364 @DWUhlfelderLaw Hey Brent-the-bully.  You think that not wearing a mask will kill a libe… https://t.co/qA9Z1Nt5H2
Neutral,sharonzaorski,@POTUS Trump should be arrested for having his hate rallies where people don’t wear masks. All he’s doing is helpin… https://t.co/LYG7iP41yr
Neutral,NoFoxnewstoday,"COVID-19 Live Updates: Trump Vaccine Czar Praises Biden’s Mask Plan
https://t.co/kNszxSYJa6"
Neutral,charlotte_mom,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,thedunford,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,GwynethBell32,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,Danno_a_Jyd,'Wallace raised a contrast between Biden and Trump — the former pushing for a 100-day mask commitment and the latte… https://t.co/Qnj9epNojL
Neutral,HazelnutMocha20,"RT @Msmanchester1: Just disgusting how these #COVIDIOTS refuses to take any precautions, won’t wear a mask, yet as soon as they get the #Tr…"
Neutral,nana13bug,Poor Rudy...NOT! And wasn't he just in a room full of people not wearing masks? Anyone or Anything related to tRump… https://t.co/Ql1sHjmPPM
Neutral,hosanna67760214,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,hoskinspersonal,Following science to just wear a fucking mask when you go out!! @realDonaldTrump @FoxNews @OANN @Newsweek @CNN… https://t.co/tL8ylS4fEB
Neutral,sweet_cheeks666,RT @tbmom09: @davidmweissman @RudyGiuliani They use their nat'l platform to demean &amp;mock Americans who mask&amp; play it safe for themselves/ot…
Neutral,BennieWiley,"RT @haaohaoo: According to #NBC Los Angeles, Dr. #StevenLaTulippe, who boasted that he never wears a mask and compared COVID-19 to the “com…"
Neutral,thefalconette,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,vegan_liberal,@CubFan082 @ChampChong Americans politicized the virus. If you are Trump follower you don’t wear a mask. With the v… https://t.co/2TwUPFO1yA
Neutral,mtnsuz8,"RT @haaohaoo: According to #NBC Los Angeles, Dr. #StevenLaTulippe, who boasted that he never wears a mask and compared COVID-19 to the “com…"
Neutral,Barbie892,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,masg66,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,catlover1943,"RT @paulapoundstone: No, he lied about it, told people it was going to go away, told people it wan't that bad, e politicized masks, and hel…"
Neutral,WilliamBTurner5,"RT @candbay: @JennaEllisEsq Not glee, just disgust. He ran around infecting everyone near him, refusing to social distance or wear a mask.…"
Neutral,JacJacwebb,"RT @paulapoundstone: No, he lied about it, told people it was going to go away, told people it wan't that bad, e politicized masks, and hel…"
Neutral,3SidecarsPlz,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,HowesGrant,"RT @paulapoundstone: No, he lied about it, told people it was going to go away, told people it wan't that bad, e politicized masks, and hel…"
Neutral,Joelle_Nala,"RT @paulapoundstone: No, he lied about it, told people it was going to go away, told people it wan't that bad, e politicized masks, and hel…"
Neutral,overallthiscrap,@RudyGiuliani I don’t wish ill  on anyone .But I can say you brought it on yourself by not wearing a mask !  All th… https://t.co/bEIYXmUt3J
Neutral,jlcrump816,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,Unfreakin,"RT @kirkacevedo: @mmcintire I feel bad for the 100’s of people Rudy infected because he refused to wear a mask for months.

He’s helping to…"
Neutral,JordanRobinso1,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,schotdoktor,@DetTitanUp @DanLeach971 But he and the Trump crew have been openly anti mask even asking the one lady to take hers… https://t.co/sKcI85JMjE
Neutral,ESMERALDA1948,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,InDecades,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,NYTupelo7,@sixmile @ABC NEVER. He is a staunch Trump loyalist...meaning NO MASKS because Trump is too vain...but he claims th… https://t.co/kwHkcTMxPY
Neutral,Len29454358,"RT @AureHope: #BREAKING #news
💥Rudi Hospitalized💥

Trump’s lawyer Rudi Giuliani, who has refused to wear a mask and has been breathing on h…"
Neutral,tsartbot,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,AncestralAngels,@realDonaldTrump and right wing MAGA's w/ their antagonistic behavior against mask wearing is going to go down in h… https://t.co/OzM7yF1BxG
Neutral,SueAnn32185181,@TeriJon20656626 @RealMattCouch @realDonaldTrump I pray for people that wear masks &amp; social distance &amp; PROTECT THEM… https://t.co/mDzeGLZmTo
Neutral,Billy76786977,@ashlie_weeks I haven't seen her without mask on ever since she fell out of favor with tRUMP months ago I guess trying to make amends 🤔
Neutral,julesreddick111,@mmcintire @maggieNYT And he has supported an anti mask strategy that helped cause 10000s of deaths. Zero sympathy… https://t.co/ieixD8IjMA
Neutral,straitarrow10,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,marissa0_o,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,CreativeSpoonie,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,drseid,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,cornettfiction,"@SenatorLoeffler @VP @CDCgov @realDonaldTrump Yeah right.

If Trump had encouraged Americans to wear masks, sociall… https://t.co/a37TEInDlP"
Neutral,AvalonResists,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,niederdee,U.S. apparently has more idiots. Idiots that follow trump and don’t wear a mask or social distance.  SMH 🤦‍♀️
Neutral,delraybeach344,"I understand. Its also still very scary right now because of careless, selfish people not masking and social distan… https://t.co/pMoxgHjQoi"
Neutral,PeterYe78445044,"@TRUMPSLOVEFORUS @AndrewHGiuliani @RudyGiuliani https://t.co/iBWBww0tae

Rudy. Telling woman to take off her mask.… https://t.co/ReiTqK1uGi"
Neutral,hartman_judy67,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,william_kirwan,"RT @AureHope: #BREAKING #news
💥Rudi Hospitalized💥

Trump’s lawyer Rudi Giuliani, who has refused to wear a mask and has been breathing on h…"
Neutral,SpacekruDefense,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,ZenBuddhette,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,SamWitherspoon4,RT @chenweihua: @realDonaldTrump @RudyGiuliani He tested positive for Stupid Racist Trump Virus.  Wear a mask and don’t drink Lysol.
Neutral,Deb90243593,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,iproofer1,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,DougDooganuchi,"It’s about time. None of them wear masks. Wonder who he’s infected?

They all need to go. Some to jail, some it obl… https://t.co/oQNBTqLjeZ"
Neutral,SylvrewolfeP,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,RubyluH,@zachcav7 @brianstelter His Majesty the Supreme Super Spreader insists on holding rallies to rile up his mask-less… https://t.co/AX0lSyhoEX
Neutral,AureHope,"@JoeBiden 💥Rudi Hospitalized💥

Trump’s lawyer Rudi Giuliani, who has refused to wear a mask and has been breathing… https://t.co/Je0SNXWtbC"
Neutral,AureHope,"@BarackObama 💥Rudi Hospitalized💥

Trump’s lawyer Rudi Giuliani, who has refused to wear a mask and has been breathi… https://t.co/PHQJh9BSpR"
Neutral,AureHope,"@DonaldJTrumpJr 💥Rudi Hospitalized💥

Trump’s lawyer Rudi Giuliani, who has refused to wear a mask and has been brea… https://t.co/0OZSmg3XBJ"
Neutral,EFHernandez1,"RT @johnpavlovitz: I have deep empathy for the people who will continue to get sick and die as a direct result of this anti-mask, anti-Scie…"
Neutral,cbeidson,"@FLCaseyDeSantis @VolunteerFla Hey @FLCaseyDeSantis , get your inept Trump loving husband Ron to require mask weari… https://t.co/ozoEDrTEts"
Neutral,LWPchristine,RT @jjabbott: Rural PA has worst outbreaks per capita after months of Trump/GOP misinformation on protections like masks and indoor limits.…
Neutral,Shawndrarara,"RT @JohnLukeSam1: Howard Stern says Trump's behaviour such as mask-less rallies is treasonous &amp; Quivers says it's at least criminal.
Stern:…"
Neutral,goddess007,"At a certain point, I've just stopped feeling sorry for those catching the virus by not wearing masks. I feel bad h… https://t.co/ONUbhdg3Ux"
Neutral,LateBloomer111,"RT @JohnLukeSam1: Howard Stern says Trump's behaviour such as mask-less rallies is treasonous &amp; Quivers says it's at least criminal.
Stern:…"
Neutral,janeinak,RT @jjabbott: Rural PA has worst outbreaks per capita after months of Trump/GOP misinformation on protections like masks and indoor limits.…
Neutral,DawnOBrien55,"If people would just do the simple, common sense thing, wear the mask, social distancing, small gatherings, then MA… https://t.co/EXGufJmPcq"
Neutral,scott4pendleton,"RT @librarising3: Video - Trump WH #Covid19 HOTSPOT holds 25, Indoor, NO mask, NO social distancing PARTIES! @PressSec calls this  “respons…"
Neutral,aravosis,"The award recipient is 72 years old, and Trump has him in a room packed with people refusing to wear masks. 

Mind… https://t.co/O19FPfptqr"
Neutral,zilisam,"@NorcaPatriot @UpToTheWest @JoeBiden Everyone wearing a mask? Like the MAGATs rallies? The Statten Island ""bar prot… https://t.co/SUdRCMHIlF"
Neutral,GreenishAnder,@rajksinha2006 @JonahSchulzOH @JoeBiden Don’t come at me with this https://t.co/ewuiqJ6fEU careful and wear a mask.… https://t.co/HckSzmp74d
