Sentiment,User,Post Content
Neutral,iyamtoo,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MrBanks76037905,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DanaCudmore,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,lLadyBing,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,sar_oso,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,s3bland57,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,gsircus,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Betterw05759703,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,nobmbmwsoulbro,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BairdWildLife,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,nutmom123,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,javimireles,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,TheHopsbride,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,amanda_frazier8,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Teh_Red,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,lindareo99,"@StellaParton You said it. Those sons of bitches stood behind Trump as he demeaned anyone wearing a mask, leading t… https://t.co/TQ3KM9CbBq"
Neutral,DanDisabato,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,NotABlindTrust,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,carogonza,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,fotini901,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,JNostrabor,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,CieloBasso,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,arh7854,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Zekesgirl1959,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,politicalgates,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,DarkWebWarrior,Done with Covid?? Did he ever Start? He's been lying about Covid since day 1.. doing basically nothing but Mask sha… https://t.co/C5HX5HxKv3
Neutral,TIREDOFTRUMP8,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,WTEDyke,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,BDBgoldens3,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LindaBain,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,1finekitty,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,mcgee_mom,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,amidthetumult,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,LABPolitics,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,bokoo143,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
Neutral,Georgia70190490,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,bokoo143,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,moodybluetears,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,valerie135,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,sweet_cheeks666,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Fahrenthold,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,dickensgirl,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,Kttn79990342,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,demconnection,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,MarthaLynneOwe1,RT @jacobbogage: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud with…
Neutral,mikerhoneTM,"RT @jacobbogage: The White House was days away from sending face masks to every household in America over the summer.

USPS even wrote a pr…"
