Sentiment,User,Post Content
Neutral,JanetNKumar,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,KhiveBidenBro,"@Magnadame @ChelseaClinton ARE YOU KIDDING? 

Lady, Trump killed 250,000 Americans, told people not to wear a mask,… https://t.co/xTIPkQWqPD"
Neutral,DaEyeInTeam,@HulluSasha @RealBrysonGray Can't even get MAGA to wear masks consistently. MAGA ain't gonna dip their fingers in a… https://t.co/6STkuKDjQy
Neutral,Charmdimshure,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,CJNWrites,@donwinslow Stay home people. Wear a mask. Take  the word of science over Trump fiction. #COVID19 #coronavirus… https://t.co/IH8XemuHm0
Neutral,Msac2u1,RT @WeSeeEachOther: @CoryBooker I can’t wrap my head around the fact that it’s even a thing. How hard is it? Really? To wear a mask? Listen…
Neutral,GrandmaShark18,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,courageousgirl2,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,ChoromanskiJim,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,GreenNewDeal21,We are in a war! I hope Biden day one starts directing police officers to give tickets to those not wearing masks!… https://t.co/EBQ3GczzbP
Neutral,JodyAlford17,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,John_Heretic,"RT @forwardarc: Atlas wants  to prevent states from introducing stay-at-home orders, social distancing guidelines &amp;  mask mandates. He also…"
Neutral,ellageller,Do you #maga morons realize that doctors and nurses arent an infinite supply and your non mask wearing asses are co… https://t.co/VseK0Bs9Nn
Neutral,lynnboo19826211,Than to the stupid ppl there and the governor who don’t and won’t make it a mask mandatory for the ppl! Fuck trump… https://t.co/2XBL9JM05a
Neutral,TillotsonDara,"To all  those tweeting fake  outrage over mask mandates, send them this! 2000 deaths a DAY of US citizens. Worst fa… https://t.co/t57f8ai2ui"
Neutral,glogirl92,How Iowa’s Governor Went From Dismissing Mask Mandates to Ordering One Herself https://t.co/WEc2Eo3DYy This is what… https://t.co/xkeBGRDMuC
Neutral,Jandk17Fields,RT @RoArquette: I wear a mask to protect others  from  possibly getting  covid  (if I’ve been exposed and don’t know it )even to protect  p…
Neutral,weeser1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,jtilt3,@govkristinoem WTF... every person of science tells you that masks save lives.  You’re policy is killing the very p… https://t.co/tbXUpgT7Yz
Neutral,feefee221,"I guess Covid 19 that's not real and wearing mask which Trump says is not real until you die.
South Dakota emergenc… https://t.co/icrRjknpyS"
Neutral,saitelugumovies,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,michelle_tuegel,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,WLuem,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,nyx_with,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,catlover1943,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/KTdeOtfuJs ht…
Neutral,kimby55,RT @Laura4Senate: if this don’t make you wear a mask  i just don’t know what’s wrong with your soul https://t.co/auxkrFiErM
Neutral,Zena1Clark,"@therecount Omfg you tell people it's a Democrat hoax, and now wearing a mask is a political statement, yet tRump s… https://t.co/hLI69gkfFi"
Neutral,Way2gosassy,"RT @itsmeag2020: Dear Joe Biden,
I’m not for a national lockdown but I’m 💯% for a national mask mandate 😷. It’s simple enough and everyone…"
Neutral,erb_kay,"@slovakheidi Yes Heidi, l will never understand this How they would rather see people die then wear a mask. I want… https://t.co/08nH3qDvkT"
Neutral,gary_kline,"@bitchylibera_l And speaking of contact tracing, one can follow the anti-mask movement back to one particular perso… https://t.co/mV40DH8AS2"
Neutral,TuxcedoCat,Too Rich! Trump’s failed leadership and Republicans willingness to kiss his ass by making wearing a mask an IQ test… https://t.co/DHNtlAQ28n
Neutral,MyraDSirois1,"RT @yashar: Fox News producer @jason_donner leaves Trump campaign press conference early due to safety concerns. 

Small room and no masks."
Neutral,NotFakeJennifer,"Biden's plans for mask mandates nationwide will be an early test of his power of persuasion
https://t.co/k4v1bd1k0q… https://t.co/dOHIruIm1J"
Neutral,mikejudy,"RT @yashar: Fox News producer @jason_donner leaves Trump campaign press conference early due to safety concerns. 

Small room and no masks."
Neutral,doyersince74,"RT @yashar: Fox News producer @jason_donner leaves Trump campaign press conference early due to safety concerns. 

Small room and no masks."
Neutral,FleetwoodMaxFL,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,AlterfaxJ,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/KTdeOtfuJs ht…
Neutral,CrazyCatMom42,"@ChemberEc @realDonaldTrump Political or not, covid is making us sick &amp; killing us. If wearing masks will save more… https://t.co/4wgGD8f4Je"
Neutral,quietstorm33,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,Angelahannahba1,@VoLinxx You need to tell African American people to stop hanging out &amp; not wearing masks. They are still #1 dying… https://t.co/LaaoicODId
Neutral,HawkeyeResists,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,shadowspirit44,@Jim_Jordan I want the 250K people alive that died. Freedom is wearing a mask so more people don’t die. Freedom is… https://t.co/PyY0lpqty4
Neutral,thejoshuablog,Via @newcivilrights: ‘Not a Silver Bullet’: COVID Vaccine Maker Warns Refusal to Wear Masks ‘Makes No Sense – You’r… https://t.co/FOFWh4ZTob
Neutral,JoyofRoses,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,alanelectric671,How Iowa's Governor Went From Dismissing Mask Mandates to Ordering One Herself https://t.co/Am3XFJJaYM via @Yahoo I… https://t.co/u53QRz3P6j
Neutral,kenkircher1,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,BOBSarmymom,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,Brindlepooch,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,educatedadult1,"@BiffHardcheese @thrasherxy Anti mask, trump supporting, I can't live w/o being able to go to the bar/restaraunt, s… https://t.co/JYrwlJnp4t"
Neutral,marketman52,"RT @MunayKi5: Sen Brown asked Sen Sullivan to wear a mask while speaking as he presided over the Senate. Sullivan’s declined, putting ego o…"
Neutral,goonandwonder,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,AshcroftGloria,"Media has not stopped covering it, 250 million people died on your watch while you sat back &amp; condemned mask wearin… https://t.co/fI4QALcQbd"
Neutral,RSH111982,What kind of president would turn life saving measures into a political issue?  Wear a dang mask.  You can get a re… https://t.co/YMxVqUf9pE
Neutral,ChristopherVvio,"Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted for Biden. You jus… https://t.co/29XOw2RGIQ"
Neutral,Cognac4Paws,Four hospital groups in my county in Illinois are begging people to wear masks and stay home. I think we're days aw… https://t.co/25NIZid6nR
Neutral,Ron83890837,"@Cleavon_MD I agree with everything you just said with one exception, I don’t need to be told to wear a mask. I wea… https://t.co/4WyMj8i1t9"
Neutral,Trump_The_Loser,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,chaumes21,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,PaulSan56345114,"@sassree @JoeBiden Yet masks reduce transmission by X% - X is neither 0 nor 100. So understanding nuance is not ""fo… https://t.co/G8whAbWPNN"
Neutral,NgullenR,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,Gummbyman32,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,booklady2002,@folderson @CNN @JoeBiden South Dakota never locked down or wore masks. Positivity rate is over 50%. Only idiots go… https://t.co/kgEsZB6Wj7
Neutral,tkajohns,@jumblejim Spot on. I can’t believe how many people I see when I’m out and they aren’t wearing masks. Pisses me off… https://t.co/Hm2r05eHA0
Neutral,cathy_cap2ax,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,KneiserJoe,400k projected dead Americans and yet the GOP as a whole keep fighting mask mandates. What the hell is wrong with y… https://t.co/EdiD8eIgZ9
Neutral,chereselw,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,RichardLBond1,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,2an7olsenj,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,mic4783,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,missb62,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,melodyisdestiny,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,Thalassatx,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,DsOchoa,RT @momacla: @JoeBiden They haven't done anything in the last 8 months &amp; I doubt they will now.  We ALL need to wear a mask &amp; practice soci…
Neutral,J388Patrick,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,D_Clark19,@christianR08 @derekmenard73 @WTAE Masks help; u can debate how much and which type til u pass out. But get off the… https://t.co/kVQk1B12bn
Neutral,OneMoreD8,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,TheHopsbride,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,BeckyGaither3,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,ljohn44,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,DanteUSAInferno,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,WinsAlliance,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,LGHelebra,"RT @Booker4KY: Two facts to remember today:

1) Wearing a mask reduces the spread of COVID and saves lives.

2) Donald Trump lost."
Neutral,v2aggie2,"RT @UpNorthNewsWI: Wisconsin records nearly 8,000 new coronavirus infections in a single day. Gov. Evers extends the statewide mask require…"
Neutral,SunSherman,Affirmation of “Care &amp; Compassion” too. Medical service delivery personnel are requesting us to wear a MASK. It’s t… https://t.co/4H3UZAyfFB
Neutral,CanvinWJL,"RT @VBermoothes: Landmark Danish study ‘masks don’t work’ - ignored.
WHO ‘Lockdowns don’t work’ - ignored.
Trump won by a landslide - defra…"
