Sentiment,User,Post Content
Neutral,AuntSophie1,"RT @ImaniKushan: I live in Georgia in a Trump stronghold.

I'm still masking up &amp; sanitizing every damn thing. https://t.co/lXMauIanKh"
Neutral,KatInTheLou,@semperdiced I sincerely believe that Trump’s anti-mask stance was all because he didn’t want to smudge his bronzer… https://t.co/54dGbF4Pz9
Neutral,usedtobgop,"What do churches expect when they demand people come to church, without masks &amp; then spew their covid germs all ove… https://t.co/41u7vZvEAx"
Neutral,James18880181,"RT @REALLYURKIDING: trump -GOP
Refused2tell/warn us of the deadly pandemic 
Refused2tell us the real death totals
Discouraged masks
Refused…"
Neutral,ErickMerchant,"RT @rweingarten: A Rural School Under Pressure To Stay Open: People see masks as repressing freedom, not saving lives. This is Trump’s faul…"
Neutral,OMAHAGEMGIRL,"RT @peoplefor: Trump’s refusal to abide by social distancing, mask wearing &amp; other #pandemic safety protocols, which encouraged others in h…"
Neutral,dougsbackupacct,"Good morning Twitter, or more aptly The Conspiracy Club.

What will it be today? Trump won? Masks are evil? The gov… https://t.co/1H4UrqQQ5N"
Neutral,CuzCame,"@following_seas_ @gregkellyusa There was no mass Fraud
Trump lost
Covid is a real threat
Masks work 
Climate change… https://t.co/jdcWUHzU3L"
Neutral,Huny2u1,#TrumpCant wear a mask like everyone around him. #trumpCant tell the truth about anything. #TrumpCant win the elect… https://t.co/O7tHMdG02M
Neutral,ImpeachDotard45,This article is missing a critical point: Trump politicized wearing a face mask. Students/ parents refused to wear… https://t.co/MVkOCIFw3w
Neutral,angelamelini,"He went to a post election party that he lost &amp; caught Covid not wearing a mask, not taking precautions. He was 76… https://t.co/0x556pn4Yt"
Neutral,TheDailyEdge,"@tribelaw From March 22: It Didn't Come From Outer Space: When America needed coronavirus testing and face masks, T… https://t.co/S3qfiOvYiD"
Neutral,Curmudgeon21653,RT @LeslieGoreJr: @Reuters He’s not trying to set an example. He’s living in fear of Covid bc of all the mask deniers in the White House wh…
Neutral,Michael36887523,"President-elect Joe Biden said the news was excellent but did not change the fact that face masks, social distancin… https://t.co/mwrM6wor13"
Neutral,DLMonroe2,"@ksorbs The absurdity of the angle your working with the anti mask hoax proclaiming cause of 310,000 deaths is impr… https://t.co/3je4YBXu90"
Neutral,bheatherto,RT @IngrahamAngle: Dr. Scott Atlas: No science behind Biden's call for 100 days of mask-wearing. https://t.co/QgY0WkpSKm
Neutral,BlueManinMonta1,@Dusti30 @murray_nyc @realDonaldTrump Plus you have Trump-pansies not wearing masks! It’s gonna get worse. Now the… https://t.co/BZdjuCsMpv
Neutral,Tlo200,"@mschlapp Thanks to Trump ignoring the virus and mocking people who wear a mask, the death toll is twice as large a… https://t.co/RQT8xlBut1"
Neutral,ValerieHogan,"Trump tweets anti-mask claims minutes after Pence gets the vaccine #SmartNews.

Trump is an idiot.  This is totally… https://t.co/n0HoiVlh4I"
Neutral,coloradogirl69,@gamckee13 @JoeBiden And what do you do for work? We can’t all go back unless everyone wears masks or there’s a vac… https://t.co/ej5xrvwySY
Neutral,FBarb50,RT @PissOffTrumpkin: NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feud w…
Neutral,SJMLsl,@mmpadellan Talked to a friend I hadn't seen in awhile.  This was a new one..if tRump told ppl to wear masks ppl ha… https://t.co/C8YXWDGKHS
Neutral,DemDifference,"Reminder:

8 months ago, Trump promised that his plan to reopen without widespread masking and without adequate tes… https://t.co/iDU0hRIcAB"
Neutral,higgins_donna,@senatemajldr Uh huh You refused to even wear a mask until a couple months ago.Majority of GOP flagrantly disregard… https://t.co/HIPYaEexG7
Neutral,badkitty251,@AnikoTHomas I just saw a black lady on tv with a Trump mask on saying she will vote for republicans. And a bunch of old people white ppl.😢
Neutral,mammaTam55,"Guess he shoulda worn a mask. safe distanced.🙄

Thoughts &amp; Prayers to all those his carelessness &amp; selfishness coul… https://t.co/mLv9fTxxTJ"
Neutral,PGAntioch,"@davenewworld_2 Trumpers:
Mask mandates? Fascism
Health care for all? Fascism (&amp; socialism)
Food stamps? Fascism (&amp;… https://t.co/P6NBExYVGr"
Neutral,doxiebaby,"Following weeks of rage-fueled Twitter assaults from POTUS, targeted invertebrate governor of Georgia slips mask-le… https://t.co/JYNi8eBjYH"
Neutral,SavoySummer,@just_carbs Bronchial infection from a business trip plane ride 3 years ago. I think masks on a plane are a great i… https://t.co/nsjS0BXrOx
Neutral,peoplefor,"Trump’s refusal to abide by social distancing, mask wearing &amp; other #pandemic safety protocols, which encouraged ot… https://t.co/t44XgPWavs"
Neutral,JohnSpensieri1,RT @Deplorable_Man: Dr Shiva starts with the pandemic. He says the elite are pushing fake science to keep us in fear. Masks don’t work and…
Neutral,sjgoody1,@mhdksafa I had to take an Uber to pick up my husband's car from auto  shop yesterday. Wore my mask &amp; the driver ha… https://t.co/2BU12keUUH
Neutral,Mari_Knutson,"RT @MrsPsp: @HunterJCullen Trump’s herd immunity policy, super spreader events, &amp; anti-masking are premeditatively murdering us. His probab…"
Neutral,sheLLbeLL_xo,@byrdshouse @in_ardua_tendit Dr. Biden has worn a ph^cking mask from day one.  The Pence’s are the scum of the eart… https://t.co/jzxsNQTLLM
Neutral,forester6291,"RT @janettewms: If you would have wore a mask &amp; respected yourself &amp; others instead of holding to myth, Trump’s remedies &amp; herd immunity wh…"
Neutral,larry5hands,"RT @janettewms: If you would have wore a mask &amp; respected yourself &amp; others instead of holding to myth, Trump’s remedies &amp; herd immunity wh…"
Neutral,BlueLoveSummer,"@terrismallfry @UROCKlive1 @Acyn @JoeBiden Welcome to Florida. 
100% Open. 
Governor bans all mask orders. Crazy ti… https://t.co/kJ8EFM4gSB"
Neutral,gmcgovern101,"You can’t see it behind the mask, but this is my shocked face!

Bombshell report: Jared Kushner set up shell compan… https://t.co/lmp3U0VMfi"
Neutral,DianaPlant5,"@Jim_Jordan And the lying republicans told their supporters, masks don’t work, social distancing doesn’t matter, an… https://t.co/mshvzRwaHo"
Neutral,PissOffTrumpkin,NEWS: The White House nixed a plan to send face masks to every household in America because of Trump’s personal feu… https://t.co/fw6rPIN8k5
Neutral,arendsen_a,@tonytorquato714 @thehill Please don’t take masks with you. Trump wants his supporters to die. Since they can’t get… https://t.co/jyp7BjPXtg
Neutral,Stevens10894549,"RT @JoeBiden: On the day I’m inaugurated, I’ll call on the public to wear a mask for 100 days.

Let’s keep our fellow Americans safe and sa…"
Neutral,Margare41869743,"@MaryLTrump @domvito61 We know fr tapes Trump knew severity of COVID.Then he walked away,refused to support masks e… https://t.co/De0CxN9xZ8"
Neutral,deborah93901,"Trumpy is trying to raise the covid death rate to 1/2 million by having a ‘wild’ no mask protest on Jan 6. 

He’s a… https://t.co/gpau2aAeFV"
Neutral,GigiTerrix4,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
Neutral,janettewms,"If you would have wore a mask &amp; respected yourself &amp; others instead of holding to myth, Trump’s remedies &amp; herd imm… https://t.co/Ma58vPfUQ7"
Neutral,hart35846751,😷Good Thing 9/10 🧖‍♂️s Advocate Masks after that 10th put the voodowhodo🦠on🇺🇸&amp; then told Trumpinstien to🤫🤥🤪and have… https://t.co/lEnV5r2MvU
Neutral,aimeezing1,"First day agenda for president Biden....100 days of 💯 mask wearing, rejoining the Paris climate accord, disbanding… https://t.co/jpBlATZ9hA"
Neutral,Mooncatadams,"RT @Bonnie19491949: @MollyJongFast W.H. Christmas party's sans masks will turn D.C. into a go zone,trumps pissed at GOP for recognizing Bid…"
Neutral,TheSlateLeft,"@Politidope 1) Lying about COVID &amp; dissuading mask wearing all year

2) Nakedly pressuring the Repubs &amp; SCOTUS to f… https://t.co/lXgNq8K4x0"
Neutral,pov_all,"@Independent Trump make a fake inauguration and put tickets,mask will be a gift,300,000 of your supporters X 1.000… https://t.co/3p2OVBNmNG"
Neutral,pov_all,"@Independent Trump make a fake inauguration and put tickets,mask will be a gift,300,000 of your supporters X 1.000… https://t.co/oZnyma3FST"
Neutral,JimMcGee77,@Jim_Jordan Until Trump came along. Now the world is laughing at us. We can’t even put on a 5-cent mask to save our… https://t.co/JMm0Irr46e
Neutral,wandalouhike,RT @ConscienceIsIt: Today Trump said he isn’t sure masks work. That’s like us saying we’re not sure the coding logic involved in the space…
Neutral,stu623,"RT @pkoda: @stu623 If Trump says it’s a hoax, it’s a hoax! Trump hates masks, so they won’t wear one. Trump won’t get the vaccine, so they…"
Neutral,beachgirl_karen,32 days until President Biden takes office. His plan of 100 days of masks &amp; 100 million vaccinations means we may g… https://t.co/9JuaiqY1nL
