Sentiment,User,Post Content
Neutral,NYMetsChief,If we told all the Red State dummies they get a free McRib if they wear a mask the curve would be flattened within… https://t.co/UAJabbTMsf
Neutral,energy_ann,"RT @TheSizzleReport: 🔥🔥Protect Others And Wear A Damn Mask‼️

🔥It's been 11 months &amp; there is still no nationally coordinated response to #…"
Neutral,kirker,"@tedcruz @MayorAdler Speaking of hypocrisy, weren't you part of the Trump Crazy-Train Express that insisted masks w… https://t.co/BcZwiSnfo5"
Neutral,Charles35093463,"RT @MarthaVotesBlue: Say it, Patti Ann!  Preach!  Yes he did, Trump held rallies! He said he prefers not wearing a mask - he set a horrible…"
Neutral,NanWalton4,"@JimInhofe @GovStitt Sen Inhofe, I hate that you are my Sen! We don't need a day of prayer! We need a mask order  i… https://t.co/zGZDKFjJA9"
Neutral,JerasIkehorn,"Do you feel sorry for the Trump voters who refused to wear a mask, that are now contracting COVID-19 at an alarming… https://t.co/bSgg6W64eT"
Neutral,DCC90C,"RT @KatMeanJean: Wait wait wait....let me get this straight...so the GOP thinks mandatory mask mandates are ""tyranny"" but declaring Martial…"
Neutral,JohnVidiodad73,"An idiot sent you this, because this person doesn’t remember Trumps comments about masks early on. Nobody is forcin… https://t.co/DyCZNLyMWN"
Neutral,VickiClementi,"RT @TheSizzleReport: 🔥🔥Protect Others And Wear A Damn Mask‼️

🔥It's been 11 months &amp; there is still no nationally coordinated response to #…"
Neutral,Joyful4home,"RT @TheSizzleReport: 🔥🔥Protect Others And Wear A Damn Mask‼️

🔥It's been 11 months &amp; there is still no nationally coordinated response to #…"
Neutral,beth_zzz,we know how to wear a mask.....lol  NOW after 13 million infected because an asshole president &amp; you  - you asshole… https://t.co/CLNSZpwF7l
Neutral,girlinseattle,"250,000 Americans dead over the next seven weeks because the ""what about my rights?"" group won't wear a mask or soc… https://t.co/pxCqTT9dnC"
Neutral,TrickyFixture,"@RebelNewsOnline @ezralevant I will not wear your mask
I will not use your words
I will not take your vaccine
I wil… https://t.co/Gt2uxB9g8O"
Neutral,lahtay44,"@Jim_Jordan hahaha... GOP christmas parties:  The person taping with her cell phone is coughing, and nary a mask in… https://t.co/dIOJGnmXAv"
Neutral,TaterTots4Me,Here's a fun game. How many masks can you see in this pic where Georgians are being encouraged to stay home on elec… https://t.co/SvGGHdtnFb
Neutral,FizzyLizd,"RT @JonLemire: In the advisory for Trump’s Georgia rally, some new language:

“Masks which they are instructed to wear” https://t.co/lt4jpU…"
Neutral,TimInHonolulu,"RT @JonLemire: In the advisory for Trump’s Georgia rally, some new language:

“Masks which they are instructed to wear” https://t.co/lt4jpU…"
Neutral,ClimateActivi12,"RT @JonLemire: In the advisory for Trump’s Georgia rally, some new language:

“Masks which they are instructed to wear” https://t.co/lt4jpU…"
Neutral,denver_rose,"RT @vahamailo: wearing a mask is tyranny but declaring martial law to redo the election because trump lost is fine actually

trump supporte…"
Neutral,davidmweissman,"It's like the #coronavirus never happened. No mask-wearing, no social distancing, and they wonder why 7 million mor… https://t.co/42T7GTyDvi"
Neutral,JEYV_SPNTWDSH,"The predictions now are over 400,000 dead by February. We are in a nightmare now. Please wear a mask and celebrate… https://t.co/rxZASE1NcI"
Neutral,LivLoveLaff2020,Tired of my rights being taken away. Disgusted that Fauci hasnt been fired. Hopefully masks will not be in the Whit… https://t.co/WhPR8zywug
Neutral,redvblueusa,"@brad_polumbo @QuinHillyer @mtgreenee @dcexaminer MAGA: Masks and public health measures threaten our #freedom!

Al… https://t.co/UyXTedQKzI"
Neutral,RougeMenace,@NickPapagiorg18 @GraemeMace @redfella6 @nationalpost 😂yeah all the right wing anti -mask morons got it. Deservedly… https://t.co/lhqjTzgNZa
Neutral,khankiso,"RT @vahamailo: wearing a mask is tyranny but declaring martial law to redo the election because trump lost is fine actually

trump supporte…"
Neutral,realCoreyLord,"@mmpadellan Wearing masks isn’t tyranny. As Biden said, it is the only thing we can do for the people and for our o… https://t.co/HboY8Lu9AN"
Neutral,mbmarbon,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,cabmanbxr,"@govkristinoem Lady, if you HAD a heart, you'd stop fawning over that loser, Trump, stay HOME and enact a mask MAND… https://t.co/dDcfIVFMyr"
Neutral,jason_sea495,@darthmillz @mike_wanaoni @realDonaldTrump Give me 5 examples (without bringing up masks) of the left imposing thei… https://t.co/zb1YJwhxgG
Neutral,MyCatHatesTrump,"“Though several people were wearing masks, many were not and some were audibly coughing.”
Trump talks of 'another f… https://t.co/FLkqCis8dk"
Neutral,MeganRN67,@KikoMitsy @JoeBiden ❤️ wear a mask with them. Show them the stories of healthcare workers. And of women in comas w… https://t.co/oKkWyaEYMv
Neutral,jxhn,"GOP: Mandatory mask-wearing is tyranny.
Also GOP: Let's declare martial law and suspend the Constitution while the… https://t.co/zxwFDQXHgX"
Neutral,JaneMWL3,"RT @KatMeanJean: Wait wait wait....let me get this straight...so the GOP thinks mandatory mask mandates are ""tyranny"" but declaring Martial…"
Neutral,tuckernuckjim,"Trump supporters seem to favor American flag masks and buffs. I find that very disrespectful, wheezing, burping, an… https://t.co/uId7egQF2k"
Neutral,Britpoptarts,"RT @KatMeanJean: Wait wait wait....let me get this straight...so the GOP thinks mandatory mask mandates are ""tyranny"" but declaring Martial…"
Neutral,lrn2_swm,"RT @KatMeanJean: Wait wait wait....let me get this straight...so the GOP thinks mandatory mask mandates are ""tyranny"" but declaring Martial…"
Neutral,PFreire60,RT @dailymemphian: The council voted unanimously Tuesday to urge a statewide mask mandate and several council members said their earlier vo…
Neutral,lbarbara48_2,Hand 🤚🏼raised! I’m still wearing a mask 😷!  @JoeBiden @SenKamalaHarris @realDonaldTrump @TeamTrump @WhiteHouse… https://t.co/O2x09hALrw
Neutral,tafkak,@jjmacnab The Venn diagram of people who think wearing a mask to protect their community is a government plot to ta… https://t.co/Z3FcXwfCvE
Neutral,MantasNick,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,daphney703,@Yerkes4Congress @Joeydoyle100 @ssudswilowicz @RandPaul Masks don’t work unfortunately but IM EXTREMELY SORRY FOR Y… https://t.co/OnXIdKuVyM
Neutral,FrankArsDev,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,bellum_omnium7,"RT @nazirafzal: This is NOT a scientific study but every #antivaxxers account I’ve seen is also anti-mask, anti-lockdown, covid-sceptic, cl…"
Neutral,SouthernGal918,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,teter45013,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,aSinister,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,un__acceptable,"RT @nicktolhurst: “Apparently...masks work.”

It too Fox News 9 months and Donald Trump losing the election to come out &amp; admit the truth.…"
Neutral,Peradventur3,"RT @nicktolhurst: “Apparently...masks work.”

It too Fox News 9 months and Donald Trump losing the election to come out &amp; admit the truth.…"
Neutral,LiamMcBaen,"""Apparently, masks work.""
From Trump's sometimes favorite network, Fox News.

By the way, pay attention to where th… https://t.co/CPpNHB5Jud"
Neutral,One_Onyx_Night,"RT @nazirafzal: This is NOT a scientific study but every #antivaxxers account I’ve seen is also anti-mask, anti-lockdown, covid-sceptic, cl…"
Neutral,MinorLeagueBall,Joe tells the truth. He also pointed out that wearing a mask is patriotic and people need genuine financial relief… https://t.co/n4lA1GgtyQ
Neutral,puzicus,@B52Malmet There was a tweet earlier about how the early am FOX moron said he read that masks work!   Blond bimbo s… https://t.co/UBIyzUlAC8
Neutral,MercyIsClassy,"RT @beth_zzz: daughter's bestie's father is a MAGA.  She's gay &amp; afraid to tell him.  Mom is a doll &amp; I love her.    He refused a mask, lau…"
Neutral,dante801,Trump wants you dead #Georgia. I'm sure his super spreader event at the height of a pandemic will require masks and… https://t.co/9AB23RAyGR
Neutral,flipsville,"@GOP @PressSec Meanwhile millions of Trump's followers refuse to wear masks, social distance or do anything to alle… https://t.co/w59ykjOftT"
Neutral,Sherrillacyr12,"MASKS WORK, he says with surprise, after MONTHS, AFTER 270k dead, mill+ sick! And during those months, FOX gave dai… https://t.co/5ByrpShufn"
Neutral,aplemkseriously,The self righteous schtick from @cnnbrk @brikeilarcnn regarding Dem pols wearing masks/traveling is almost comical… https://t.co/8pWKUZVYyM
Neutral,katiedidanddid,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,CPD_AK,RT @LesGara_InAK: Today’s COVID numbers are a condemnation of our inability act as a #Team &amp; accept science on distancing &amp; masks. Today we…
Neutral,Jamessm71561969,@senatemajldr Why are Ohio GOP members IMPEACHING Dewine?because he wants his state to get rid of COVID?Mask mandat… https://t.co/z7aQDlgoRL
Neutral,ShanRussell72,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,enaidehttarb,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,BradParker_,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,ResisterJenny,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,bobbynorwich22,"RT @tomiahonen: Haha RT @Mikel_Jollett

REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""Wha…"
Neutral,biden_joes,@MorganZegers @TPUSA hello my name is joe biden and i love christmas and america i hate masks dont tell my handlers… https://t.co/va4koSXZbu
Neutral,melindm2,"RT @AmyLance10: @BillKristol No masks allowed at Trump’s Christmas parties! Theme song:

🎵Covid, Covid, Covid
Keep that viral loadin’
🎵Covi…"
Neutral,RLAdlof,"RT @MaggieJordanACN: Current COVID stats in GA: 476,405 cases and 9,515 dead

and only a handful of masks being worn at GA’s #StopTheSteaI…"
Neutral,JodieHMoss,@thehill No he didn’t &amp; isn’t. And either do you. Masks reduce the risk of spreading the virus. Science proves this… https://t.co/7QPIuNyg0e
Neutral,harris_kl,"So, @winec (https://t.co/Zq5BRlRRuR) and @FedEx not cool delivering to my house without a mask 😷!!!

You may suppor… https://t.co/qSoKAcPy1x"
Neutral,redvblueusa,"@ScottAdamsSays @PamelaGeller MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impos… https://t.co/YQel3gKgrV"
Neutral,PartyChihuahua,"""Wearing a mask is an invasion of my freedom. Now please impose martial law and suspend my freedoms Mr Trump sir am… https://t.co/RkVNWMrp9w"
Neutral,DesignationSix,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,moodybluetears,"RT @reiterator: @kylegriffin1 1/3 US to China

2/7/2020
the Trump administration announced it was sending 18 tons of masks, gowns and respi…"
Neutral,bukkakeolympian,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,ClimateActivi12,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,rockymtngrrl,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,jpierni,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,JodieHMoss,@thehill No he didn’t &amp; isn’t. And neither do you. Masks reduce the risk of spreading the virus. Science proves thi… https://t.co/Ck85K4mvh9
Neutral,ThatCatZoe,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,DrHappyJamesJi1,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,dottie_eubanks,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,harleybird2004,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,grbsmith,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,kei_ryota,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,JanetKearney14,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,WaymackR,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,LoveIsL10218947,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,bannerite,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,Rosa1234tejana,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,MaritaWoods11,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,Balmoralmorning,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,KathyBeaumont1,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,greeeneyedwhwom,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
Neutral,the_Morrigan1,"RT @lindyli: MAGA: Masks and public health measures threaten our #freedom!

Also MAGA: let’s impose martial law (an actual suspension of ci…"
