Sentiment,User,Post Content
Neutral,LenDash668,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,boltladypls,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,Miami_FL786,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,howelco,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,kvangs,RT @theblaze: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/1SIIyVZVib
Neutral,the_hitman8403,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,MugShutter,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,MaggieOveraas,"No surprise here. “If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them”… https://t.co/XLnzGn990p"
Neutral,DonleyCathy,"@realDonaldTrump Maybe if you had FORCED Mitch to bring the Hero’s act way back in MAY, or did ANY mask mandate, yo… https://t.co/2q6GpRviTY"
Neutral,AuntAnnieLouise,"RT @goosenotter: Over 8,000 cases in Indiana today, and our GOP state legislators won’t commit to wearing face masks for the 2021 legislati…"
Neutral,PollyTix2020,"Mandates don’t mean anything if no one is ever punished for not following them. 
DC's mask mandate ignored by many… https://t.co/jf8wyKbYk2"
Neutral,New_Jersey87,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,Kevswatching,"Dear America Joe Biden is the President elect but even he can’t perform miracles 
it’s up to you to wear a mask and… https://t.co/l1Z4H7Oyqf"
Neutral,1GOPWIZARD,"@IngrahamAngle We are full on locking down👍 mandatory masks or face arrest or beat down.
Biden, will end virus in 6… https://t.co/sZ9Qxmfu1X"
Neutral,ScrewyTrash,"RT @Forecast432hz: BOOM @tafkag 😎👊🏻🔥
This sums up America right now.
Masked white Antifa guy infiltrates the MAGA march in Washington to te…"
Neutral,JoyceSchlessin1,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,Flamingogrrl,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,Tessa78580910,@IranLionness @realDonaldTrump @FoxNews You’re proud people are gathering without masks! 🤯 Anyhow 78 million Americ… https://t.co/TToiOXazIh
Neutral,RoxxWolf,"RT @alfonslopeztena: Around 5,000 Trump supporters, nearly all without masks, gathered in Washington D.C. to falsely claim he won election…"
Neutral,DemJewishPA,"RT @USJewishDems: President-elect @JoeBiden's COVID-19 plan will heal America. He will:
 
✅ Urge more mask usage
✅ Increase testing
✅ Ensur…"
Neutral,CarlaMoulton3,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,daphney703,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,lv9181,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,Tank006,"I wore a mask for 8 straight hours (except to eat) while stocking several hundred gallons of paint, not a big deal.… https://t.co/0wP47z01dV"
Neutral,PiechRon,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,KathleenFaux,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,firefly909,"Thousands of mask-less Trump supporters rally in D.C., falsely claiming president won election. How stupid.  https://t.co/mEdHPQk57o"
Neutral,NancyDeena,"RT @NancyDeena: The numbers are actually worse than last time. I’m so ashamed of their complete ignorance. Yikes! Don’t wear a mask, I’ll s…"
Neutral,WhyOughta,"RT @lovesgarrison: How many MAGA morons will get sick and possibly die from their event in D.C? I see few masks.
MAGA is keeping this virus…"
Neutral,TeaBoots,RT @ShotsRangOut: Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/T62OQKP7ds
Neutral,Zayphar,"South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate

Biden 'doesn't have the authorit… https://t.co/xkgVcNQl6v"
Neutral,vivianfulk,"RT @alfonslopeztena: Around 5,000 Trump supporters, nearly all without masks, gathered in Washington D.C. to falsely claim he won election…"
Neutral,angelhero5,"It’s ironic, China gave us the Virus and most all masks say, MADE IN CHINA! When are going to cut the umbilical cor… https://t.co/tK4Sm7AE8v"
Neutral,royaldmd1,"@Phil_Lewis_ No Masks! The next Super-spreader
Damn someone forgot to bring the single brain cell they pass around… https://t.co/TfRFhG1wbj"
Neutral,lzakshorn,@DebraMessing Whats the number people who will get sick and infect others. Still not wearing Masks? When will Trump… https://t.co/Ssyv8cVWOI
Neutral,SimplySuvo92,"RT @alfonslopeztena: Around 5,000 Trump supporters, nearly all without masks, gathered in Washington D.C. to falsely claim he won election…"
Neutral,AngryMichiganMa,"RT @alfonslopeztena: Around 5,000 Trump supporters, nearly all without masks, gathered in Washington D.C. to falsely claim he won election…"
Neutral,Fruich,"RT @alfonslopeztena: Around 5,000 Trump supporters, nearly all without masks, gathered in Washington D.C. to falsely claim he won election…"
Neutral,gutridget,"RT @alfonslopeztena: Around 5,000 Trump supporters, nearly all without masks, gathered in Washington D.C. to falsely claim he won election…"
Neutral,BlaineHashimoto,"RT @alfonslopeztena: Around 5,000 Trump supporters, nearly all without masks, gathered in Washington D.C. to falsely claim he won election…"
Neutral,Deb62178664,"RT @USJewishDems: President-elect @JoeBiden's COVID-19 plan will heal America. He will:
 
✅ Urge more mask usage
✅ Increase testing
✅ Ensur…"
Neutral,trump_pirates,"Ok peeps new strategy for making people wear masks...

Me: Hey do you wear a seatbelt when you drive?
MAGA: Yes
Me:… https://t.co/88WIT1RBnz"
Neutral,SoftballPoker,@realDonaldTrump supporters marching to Supreme Court without masks ignoring that Biden has won by 5.6 million vote… https://t.co/XyJkCr6AC2
Neutral,HindsSansoucy6,@FoxNews airing the MAGA rally at the WH today. So many ppl w no masks. SO MANY. I appreciate why they’re protestin… https://t.co/uhtswymdtN
Neutral,NancyDeena,The numbers are actually worse than last time. I’m so ashamed of their complete ignorance. Yikes! Don’t wear a mask… https://t.co/mn4YvHzsZy
Neutral,mom2speak1,"@realDonaldTrump @NYGovCuomo President Biden SUPPORTS science &amp; wears a mask. That’s part of why he won! Oh, and yo… https://t.co/3fvBu4M2Au"
Neutral,thesteven21,"Will you all mention how not wearing a mask caused 240,000+ to die? Will you memorialize Herman Cain? Will the 20+… https://t.co/4XJgQVZD7M"
Neutral,mackeysasser,"If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them https://t.co/UL9pOKjUZI via @argusleader"
Neutral,JoyceMinipoodle,@JoeBiden @CindySue821 I fear those who refuse to wear masks more than I fear COVID-19. It’s those who don’t wear m… https://t.co/H3q48tdxrr
Neutral,HalliShowQuotes,Fighting to outdo the Devil. South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/qLcbb6Iwpp
Neutral,michelew561,@ScottAdamsSays @realDonaldTrump Trump couldn’t even do a mask mandate to save Americans. One simple thing that wou… https://t.co/AGURuNqk0B
Neutral,Rockin2012Robin,@Itswhat55878536 @JoeBiden I’ve seen a lot of Trump rallies and they don’t wear masks. Watch the rally in DC if you… https://t.co/sQ7qZIVZO2
Neutral,drseid,"RT @andreagail_k: @Acyn 🇺🇸 ❣️
Everyone needs to wear a mask. Or stay far away from others. Don't take any risks. Be Patriotic. You must set…"
Neutral,Jonziwels,If they don’t wear mask which I’m sure they wont this is like murder..and they care less tools who stay home or out… https://t.co/XKJvJhqPIY
Neutral,ejg2,"Social Distance.

Wash Your Hands.

Wear A Mask.

We’ll have an actual president soon in Joe Biden, who will actual… https://t.co/4SZNO9Xijy"
Neutral,cpdagosta,RT @momacla: @JoeBiden They haven't done anything in the last 8 months &amp; I doubt they will now.  We ALL need to wear a mask &amp; practice soci…
Neutral,Aejlex,"RT @RocksPowers: Red state governors reject Biden on mask orders - POLITICO
@GOP will be the death of us all. They’re FINE with telling wom…"
Neutral,mog7546,"#SouthDakota Gov. #KristiNoem WON’T COMPLY if Biden pursues national mask mandate

Biden 'doesn't have the authorit… https://t.co/cbENv2M0na"
Neutral,1gerigg,"Stop Fucking With Our Lives! We need pandemic money, mandatory masks law, ADMIT this is a pandemic give us leadersh… https://t.co/ladSCXGPsY"
Neutral,Mitzi62891660,Shut up already . Pres Elect Biden and citizens of this country  want you to get to work..order masks ..call govern… https://t.co/layQpSKMPY
Neutral,david4potus2020,"@harrylitman Masks are the new exit polls

https://t.co/hjCbNIX2tk

Church pews are getting people sick… https://t.co/uiJpTN9fmu"
Neutral,AJH37993996,"RT @HuffPost: Trump's election loss, a Biden mask, and turkeys going for a walk round out this week's best images. https://t.co/YXUoJw23qh"
Neutral,DziadoszS,RT @allinwithchris: Member of Biden's Covid-19 transition board Dr. Gawande says if we could get mask compliance up to 90 percent across th…
Neutral,Smilan317,"@KMOV @KSDK Republican Governor Parson, installed by Republican Unisyd Optical vote scanners refuses a mask mandate… https://t.co/rVTxC904uM"
Neutral,1gerigg,"A participant, from the mask-less maga rally in front of the WH, said 

“Good always win &amp; Evil loses” 

Interestin… https://t.co/FuJSdxzlHb"
Neutral,LoveNotFear42,"RT @juliemason: Thousands of mask-less Trump supporters rally in D.C., falsely claiming president won election https://t.co/NWjh2CFOxE"
Neutral,ScottShare4,"Red state governors reject Biden on mask orders

Red state governors sentencing their citizens to needless death. B… https://t.co/OfewxPrbd6"
Neutral,paige_e1990,RT @jordanklepper: On train back from MAGA march and just overheard two MAGA guys mad at train announcement to wear masks unless eating. Th…
Neutral,RockyDiazRix,RT @jordanklepper: On train back from MAGA march and just overheard two MAGA guys mad at train announcement to wear masks unless eating. Th…
Neutral,mcombs,RT @jordanklepper: On train back from MAGA march and just overheard two MAGA guys mad at train announcement to wear masks unless eating. Th…
Neutral,Ryanwages45,"RT @NYCAntifa: Oh look, it's NYC Proud Boy, James Zgorzelski in the red MAGA hat. Also looks like Jovi Val in the skull mask."
Neutral,StaybalGeneous,"Can someone tell @mkhammer that MAGA people do not wear masks and real Americans who celebrated Biden""s landslide w… https://t.co/WFEbwy44hf"
Neutral,hateGOP,Almost none of the low-information crowd in D.C. falsely claiming their mob boss won the election was wearing masks… https://t.co/ytZLGJpwrR
Neutral,lovesgarrison,"How many MAGA morons will get sick and possibly die from their event in D.C? I see few masks.
MAGA is keeping this… https://t.co/KhDSepRSRk"
Neutral,dancefoxtrot,"@kathfyt @MikevWUSA @wusa9 @CBSNews Maybe 10,000 deniers of the reality of a fair &amp; secure election few masked spre… https://t.co/i8ruZeZ3NK"
Neutral,USJewishDems,"President-elect @JoeBiden's COVID-19 plan will heal America. He will:
 
✅ Urge more mask usage
✅ Increase testing
✅… https://t.co/KcRvNv7M7u"
Neutral,ChicaChica109,@BlueResistExist Now let’s show a Biden or BLM March and compare to the handful of masks. They don’t care if they g… https://t.co/2nghBf8LVh
Neutral,fit_tatum,RT @MeidasEric: The MAGA rally in DC is just another super spreader event. No masks. Mass people. Shouting &amp; yelling. They will get infecte…
Neutral,JusPlainTalk101,RT @MeidasEric: The MAGA rally in DC is just another super spreader event. No masks. Mass people. Shouting &amp; yelling. They will get infecte…
Neutral,lauriecrosswell,"Trump mocked Biden for wearing a mask, then Trump got covid the next day.
Trump mocked Biden for visiting his son's… https://t.co/9aXiUL4ZIN"
Neutral,jw2695,@charliekirk11 Biden’s supporters aren’t stupid enough to pack together like sardines without masks. You belong to… https://t.co/PYRa4QgwfP
Neutral,Dee26901798,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,0bama_gate,"RT @johncardillo: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate

I suspect ⁦@RonDeSantisFL⁩ will join h…"
Neutral,bethswindow,They can march we can stay home and stay safe from their non mask Covid is a hoax I love my dear leader protest to… https://t.co/Pf9iyhJSnc
Neutral,coll84m,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,StarLasswell1,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,pgiubilo,"@PattyArquette @inezsneks Yes, it’s a super spreader, because MAGA’s refuse to wear masks &amp; they love to carry guns… https://t.co/TwIcIYYKiN"
Neutral,OmegaPSICrush,@Jose_Amador2 @ABC don’t be shy bring up the trump rallies where majority of them didn’t wear masks or social dista… https://t.co/A9xzUgudJm
Neutral,korosec_david,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,jetterith,No Mask Super-Spreader MAGA farewell Trump event that will Kill Americans in it's wake Please STAY AWAY to minimize… https://t.co/aqtft4IZid
Neutral,FujiiPonta,"Masked election workers in teams of two began counting ballots Friday in counties across Georgia, a hand tally of t… https://t.co/L4Uqo8Zteb"
Neutral,rhhhhh380,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,croaticus1,"@JoeBiden We R all alarmed @JoeBiden but what 2 do now, best we can do is wash hands, wear a masks, distance, &amp; lim… https://t.co/iJ6HQTvXvU"
