Sentiment,User,Post Content
Neutral,FlukerKarin,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,nidula_b,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,KenLloy85997776,RT @ATomalty: We are living in an Orwellian nightmare. 1) Climate change is a scam 2) Covid19 lockdown/mask policy is a scam 3) 2020 US ele…
Neutral,BobbyCastillo42,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,JulieLinden5,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,faithdnyoptonli,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,LeahRaderBowers,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SWFLMom2020,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,MindySm73355410,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,RealGigiWilson,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Sharon_Moore60,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Susan_M65,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Bev_Birkheimer,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,diva_fr_dallas,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,DCC90C,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,bk_pitt,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,TahinoY,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,CarolOsterhoud1,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,BayNavig8r,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,JoyceSchlessin1,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,MrWednesday11,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Earnest_One,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ewiseepeople,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,karenbloom73,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ESResist,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,tinagutierrez04,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,kcarroth_carr,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,DorisMurdock,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,favoritesch_tjp,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,sportsisfun1960,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Mercurial_LG,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,kristenpetroff,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,joshmom1,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Bilberrycommons,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SusanMa60840263,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,wyndchym,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,gwenedavies,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,shetheflyingrn,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,nicole_bertrand,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,socalmd54,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,ExistentialEnso,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,overtheBSdone,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,TheNightingaleD,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,cookietweets,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Rosa1234tejana,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,andenkar,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,reaperofmars00,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,SujOfficial,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,JUConnor25,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,pescara121,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,cantwebecivil,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,DRDIAZDHSc,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,mousekerdoodle,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,MCrazycanuck,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,TubbytobyLanier,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Kelyda,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,OLIVERLESA66,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,DrMDunk,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: North Dakota governor finally issues mask mandate as COVID crushes state https://t.co/oPh9vHx3Dd | #polit…
Neutral,sufa_g,RT @ari_russian: The Left spent 4 years calling Trump a dictator and now Joe Biden wants to shutdown the country and force us to wear masks.
Neutral,WenWen_Ha,A bit Hopeful we can get back to our old “normal.” But we still have months to go &amp; we should still wear masks to p… https://t.co/mudtuWKNy5
Neutral,Jebobuddyscuddy,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,TKunysz,"@DanScavino @realDonaldTrump Covid anyone? No masks, no distance, &amp; lots of screaming &amp; shouting.  Many will find t… https://t.co/8OWLfJHxiX"
Neutral,CJNWrites,"Do you think Trump could’ve won had he Tweeted “WEAR A MASK!” numerous times since March?

Nah, he still would’ve l… https://t.co/vqW2EDYXMc"
Neutral,LupineAssassin,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,ESMERALDA1948,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,Redskin_girlnm,"RT @HopesMom12: Dear @CNN We wld like to be interviewed on why we voted 4 @JoeBiden &amp; why we believe science&amp; wear masks. 

We want you 2 d…"
Neutral,DocMarty,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,JanieResists,"USA~Please Follow @Transition46 Biden-Harris Presidential Transition. Please be safe! I buy ""3 layer masks"" from Bo… https://t.co/GIvWi7Hr0U"
Neutral,Gwmitchell151,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,LauraKelmG,"RT @Ehmee: Please, wear masks and social distance. Please be safe. My Mom is a healthcare worker in South Dakota. I don’t get to see her th…"
Neutral,LisaVezina3,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,sfh2019,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,pardini_sharon,It’s to bad we can’t put him and all my MAGA’s on their own little island so they can go without masks and live wit… https://t.co/aK1zNzGYtU
Neutral,icedcoffees,@realDonaldTrump Can you please quit worrying about a lost election &amp; mandate masks in every state &amp; a Covid19 plan… https://t.co/XUDwzY6jTB
Neutral,emilylhauser,"RT @Ehmee: Please, wear masks and social distance. Please be safe. My Mom is a healthcare worker in South Dakota. I don’t get to see her th…"
Neutral,mommatkl,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,darbyfamilySH,RT @ElleLaw4: You’ve got to be kidding - Stop 🛑 the lies 🤥your Herd Immunity scheme is killing Floridians as is Following Trump’s Anti-Mask…
Neutral,tusslebug,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,GrandmaShark18,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,Blubdha,RT @ltgrusselhonore: ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@RepRichmond⁩ ⁦@SpeakerPelosi⁩ Wear Ya Mask ! ⁦@LouisianaGov⁩ Women Lead The Way ! https:…
Neutral,LarsenDeborah,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,louweber11,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,mvf427,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,ScoutLadyNY,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,LinSmith4Biden,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,EdgeRuss,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,TinaMaeRichards,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,stace56123,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,henrikholben,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,Angelic777P,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,Lucy72794184,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,ja_smith69,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
