Sentiment,User,Post Content
Neutral,TrumpersLuvLies,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,NeneRose56,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,marra14_john,"We need Pennsylvania for Joe Biden/Kamala Harris!  If you vote on election day, wear a mask, bring hand sanitizer,… https://t.co/gPQNZrz4Oa"
Neutral,GOYALivesMatter,RT @Gigiscik: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) via @gatewaypundit https://t.co/3JEe…
Neutral,Jake4Liberty_v2,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Chavel74317396,"RT @Suzyqfit4u: @RichardGrenell @JoeBiden I bet you feel pretty foolish now! @RichardGrenell  

Biden photo w/o mask is Pre Covid genius!"
Neutral,krisnmac1,"RT @SusanNagle5: He never fails to go lower &amp; more dumb everyday
Anyone still supporting trump is beyond hope
Don't wear a mask
Don't socia…"
Neutral,KuropatL,@BidenScandals @WEdwarda @JoeBiden Fairly easy: social distancing + masks + small crowds is healthy. Large crowds o… https://t.co/ntIada8P95
Neutral,gmchbuw,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,MichaelDeanLyo1,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,GOYALivesMatter,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,ChristopherVvio,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,bradjp92,RT @RolandiaKarnak: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/lg0jtXRLAK via @g…
Neutral,paliapao,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,battlecat847,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,669Rush,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,NKGiggles,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,GSD_Guardian,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,oledi45,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Susemgf,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,nscrowba,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,HarryLimeputter,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Gee6Mcgee,"RT @Suzyqfit4u: @RichardGrenell @JoeBiden I bet you feel pretty foolish now! @RichardGrenell  

Biden photo w/o mask is Pre Covid genius!"
Neutral,ForeverTrump7,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Ladda23233859,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,JudiLedgard,"RT @Suzyqfit4u: @RichardGrenell @JoeBiden I bet you feel pretty foolish now! @RichardGrenell  

Biden photo w/o mask is Pre Covid genius!"
Neutral,tempio_joe,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,FrankBarone43,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Betterw05759703,"RT @Suzyqfit4u: @RichardGrenell @JoeBiden I bet you feel pretty foolish now! @RichardGrenell  

Biden photo w/o mask is Pre Covid genius!"
Neutral,Melissa19261499,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,gibson_medley,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,bobbootus,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,ToniWaSaCha,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,gsb_texas,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,aisnabi24,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,TheZigZagMan2,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,1120_cdn_USA,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,1120_cdn_USA,RT @robovendor451: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/zPsx81pIxH via @ga…
Neutral,towerpalms,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,SecretSauce2020,"@JoeBiden Hey Joe-people cooperation is key, followed by mask, distancing and tracing/isolation. Cite successful cl… https://t.co/DFXJsKJD2S"
Neutral,heidiponyrider,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,DemRatsRsoEvil,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,NobodySharpstic,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Dan_man_show,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Soul_Rebellion1,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Yea_I_Disagree,"@JoeBiden Oh yeah, bc your constantly confused ass would've saved everyone by telling them to wear mask..... Same t… https://t.co/vHEl4kWhPI"
Neutral,plbgman,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Eeindc,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,JimSatala,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,KurtSchlichter,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,axnegova,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,rhhhhh380,RT @cristinalaila1: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/q4946Qs80F via @g…
Neutral,kozanigio,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,bunnyofdoom1974,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,halarryous327,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,Dee26901798,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,CredibleUFO,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,NiloRenee,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,AmyBush22829743,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,mamabridgee,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,jpsolihull,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,PubOperator,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,PastorPotus,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,MeInTheMitten,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,WilliePete53,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,kvangs,"RT @RichardGrenell: Washington, DC phony!

@JoeBiden doesn’t wear a mask on a plane - but wears one OUTSIDE!? https://t.co/7q0LG09bOq"
Neutral,kcitraro,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,TrumpHasHoax,"RT @DemocracyInn: BREAKING: According To A New Poll Biden has edge over Trump in key states 

Don’t Get Complacent Mask Up &amp; Vote in Person…"
Neutral,HamCountyDems,"RT @Uber: Three things to remember on #ElectionDay

🔘 Vote
🔘 We’re offering discounted rides to &amp; from your polling stations
🔘 Wear a mask…"
Neutral,heykaristeele,@EitherOr333 Your quote up top is so ridiculous coming from a guy who says masks don’t work. 😂 Here’s some truth. S… https://t.co/DUlurx4MLc
Neutral,evilgrrl,"RT @seancwjohnson: Tomorrow’s the day. If you haven’t done so already, please #vote. Arrive early. Wear a mask. Stay safe. Be heard.

Much…"
Neutral,NancyArkell,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,annieyet,"RT @Costavolcano: @JoeBiden 🌎The World will Quarantine The US For Years:

😷Anti-Mask
💉BLEACH
🔬 Decrease Testing
🚸Schools Reopening amid Pan…"
Neutral,gilpinm67,"RT @Costavolcano: @JoeBiden 🌎The World will Quarantine The US For Years:

😷Anti-Mask
💉BLEACH
🔬 Decrease Testing
🚸Schools Reopening amid Pan…"
Neutral,GeoffFrck,RT @ianbremmer: VP Biden doesn’t wear a mask on a plane in 2019...before the pandemic started. Feels less newsworthy. https://t.co/imq5f7Mt…
Neutral,JeffOstach,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,VickieBluewave,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,dmd1943,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,FBeauchard,THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/WAix5ZBF4b vi… https://t.co/DaROGsr4xu
Neutral,Artemis888Infin,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,donna_spackman,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,mizladyjayne,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,Sheridan44,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,myperfectright,"RT @ChristineForGA: CHECK YOUR POLLING PLACE.🗣️

https://t.co/3UGMTDjaMo

(Polls open 7am-7pm tomorrow, bring a mask &amp; ID!)"
Neutral,truthglow,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,ActualGhouliani,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
Neutral,NeithButterfly,RT @Independent: Trump’s former intelligence chief uses a 2019 photo to attack Biden for not wearing a face mask https://t.co/EtJ7SHnlfL
