Sentiment,User,Post Content
Neutral,lindabernstei14,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,RachelRouse,"@RinkNyc @PRNYNJevents @NYGovCuomo Totally serious. Trump is the biggest super spreader, virus denier, mask denier,… https://t.co/zCmeNBOYda"
Neutral,TesaFisher,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,GerardEXGOP,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,MayIrmamay14,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,koukla516,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,careygilbert74,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Tree4justice,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,KelseyVanCleef,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,White75Jan,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,PriestImelda,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,neandermudgeon,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,KidzrusX5,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,DakotaHoppin,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,ekhalter,"Good name for Trump &amp; his followers: ""A death cult"" where his followers cheer him without masks like lemmings going… https://t.co/fEtPTpVZCR"
Neutral,ninna721,RT @smacktuna: When I see a 20 yr old in a stupid MAGA HAT making his stand against “wearing a mask” makes me reflect back to seeing young…
Neutral,Jilliandance,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,caborradaileho1,RT @smacktuna: When I see a 20 yr old in a stupid MAGA HAT making his stand against “wearing a mask” makes me reflect back to seeing young…
Neutral,piptiegirl,"@KatieHoudek That’s just so sad. If Trump didn’t politicize mask wearing, shutting down and social distancing we wo… https://t.co/VXGSFnadDV"
Neutral,RandiLittle20,"I love going grocery shopping in my ruby red town with my Biden mask on. You get some dirty looks, have face to fac… https://t.co/zpndLUZmLo"
Neutral,fakeconsultant,"RT @ElayneBoosler: FINALLY got my hair dyed in Beverly Hills yesterday (1 customer, masks on). SCROTUS rally outside. Jesus signs, SCROTUS…"
Neutral,BaronBlitz,"RT @ElayneBoosler: FINALLY got my hair dyed in Beverly Hills yesterday (1 customer, masks on). SCROTUS rally outside. Jesus signs, SCROTUS…"
Neutral,westernbeader,@Slapout4 My  Mom was 97 still lived at home no meds  my MAGA brother went to visit no mask that was August 16th on… https://t.co/C5iH2px7Qf
Neutral,BillTruther,another 42 dead South Dakotans for they clown show #Trump wannabe anti mask #Governor. Killing her own citizens and… https://t.co/EbywJXelKz
Neutral,Scottydt1d,"@Jim_Jordan Okay,Notice, most dems always wear masks

Trump lost, Biden won. Being Democrat or Republican has nothi… https://t.co/uMvwVKWtX9"
Neutral,pkehl54,"Enforce your fucking mask mandates, guess I shouldn’t expect much from a republican tRump supporting Ohio governor,… https://t.co/2EyOjkiXuT"
Neutral,jilliette17,@GetVMe @Shannon0hara @nypost Or at least 47.9% moron. Look idiots who voted for Trump. His supporters think masks… https://t.co/ptMTAmIEgI
Neutral,CyndiRob60,@GeeGeeAkili Our Governor is a big Trump minion. Will not mandate masks. He and his wife both got COVID. Didn’t cha… https://t.co/qFjmuhYSK3
Neutral,Rgh313H,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,MarilynMacdona,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,COVIDLikesThis,"@CoronaLikesThis We can afford to lose Scottsdale.

It’s full of no-mask lowIQanon/MAGA/Conservative asshats like G… https://t.co/oCvIFXdeI1"
Neutral,lads04,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,cpalimeno,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,brencroz333,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/7HzmHE7YKG ht…
Neutral,owlkeller,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,jdpaustin,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,Susan_M65,"RT @ahande123: @MeidasTouch New blog to track GOP infected since election. Grassley, Scott, Andrew Giuliani, Loeffler.

Mask-less sociopath…"
Neutral,CrazinessIs,"Well,  I heard there is a big party planned on Dec. 31 @ Mar-A-Lago. (google the address)  No masks needed, no rsvp… https://t.co/V6D3mWkpFA"
Neutral,rogerdodger169,"@finamfr The truth is Trump downplayed the virus, discouraged use of masks &amp; this resulted in 250K deaths, 90 plus… https://t.co/7d0Ah93Zxw"
Neutral,AlterfaxJ,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/7HzmHE7YKG ht…
Neutral,BleedingMarine,"A lady they called Kelly Loeffler 
Sold stocks to fatten her coffers. 
She refused to wear masks 
Like a dumb MAGA… https://t.co/vnpspqo3qG"
Neutral,Delfts_auw,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/7HzmHE7YKG ht…
Neutral,BleedingMarine,"A lady they called Kelly Loeffler 
Sold stocks to fatten her coffers. 
She refused to masks 
Like a dumb MAGA hack… https://t.co/eGyT4qRsxa"
Neutral,q1q2r1r2,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,dhaywood99,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,sicily_t,"RT @brahmresnik: NOTED Republican-controlled Maricopa County Board stuck their necks out:
-When GOP gov wouldn’t declare statewide mask man…"
Neutral,BlackBag1,"RT @brahmresnik: NOTED Republican-controlled Maricopa County Board stuck their necks out:
-When GOP gov wouldn’t declare statewide mask man…"
Neutral,SBWheat1,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,TeeBern,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,MarciaHyatt6,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,KimJamul,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,shachacLSU,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,susiwinby,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,bolding_daniel,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,MarkatLangstone,"PETER HITCHENS: It doesn't matter how you vote… the Greens always win https://t.co/BjPtyaRG1v via @MailOnline 
Mask… https://t.co/Ja1EYTez7P"
Neutral,koni0644,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,art2u2,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,montoya_cathy,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,RidinwithBiden4,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,SWCC5,WATCH: Trump supporter — wearing a flotation device — makes a scene over masks outside his golf club – Raw Story https://t.co/B7eJJX1UWU
Neutral,StillWithHer45,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,Poodiesmom,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,bpizano67,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,jonholt1962,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,jocelynpopilus,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,HathorEarthFyre,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,Waderesist,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,VoteTheBigotOut,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,TG1democracy,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,brokenheartswwl,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,BellGwyneth1981,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,slampoetslams,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,Skooked,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,Jonbassett6,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,rmojomojito1,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,SallyLawry,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,MarkSigmon64,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,unocelestial,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
Neutral,PamRollins,"RT @WillowNBirch: America is watching Huntington Beach protesting curfew &amp; masks. How f ing stupid are we CA? With 500,000 projected to die…"
