Sentiment,User,Post Content
Neutral,robvprime,"RT @MaryLR123: @tornandra @AsteadWesley Gee where’s Cruz; busy being a Trump  puppet. 

Cruz was against 
-wearing face mask 
-social dista…"
Neutral,KamiCourtL007,@wolfblitzer @olddominiongirl They also followed the rules and wore masks and social distance. Trump followers do n… https://t.co/ep8O9z30lV
Neutral,Firestorm1776,"RT @IndieAgitator: #ElPaso don't let Covid stop you from voting! Mask up, be safe but vote NOW. Your stay at home order doesn't include vot…"
Neutral,Way2gosassy,RT @GeorgePuluj: .@MarkMeadows Put a fu***g mask ok. https://t.co/IiyssH4wen https://t.co/2HSKLeNKJX
Neutral,kangoroo17,RT @mkraju: Mark Meadows defends holding large Trump rallies during the pandemic and not requiring attendees to wear masks. “We live in a f…
Neutral,SChristy16,RT @mkraju: Mark Meadows defends holding large Trump rallies during the pandemic and not requiring attendees to wear masks. “We live in a f…
Neutral,_thechinesecafe,RT @mkraju: Mark Meadows defends holding large Trump rallies during the pandemic and not requiring attendees to wear masks. “We live in a f…
Neutral,susanesc,"RT @IndieAgitator: #ElPaso don't let Covid stop you from voting! Mask up, be safe but vote NOW. Your stay at home order doesn't include vot…"
Neutral,ThisisJeanMarie,"RT @IndieAgitator: #ElPaso don't let Covid stop you from voting! Mask up, be safe but vote NOW. Your stay at home order doesn't include vot…"
Neutral,bbttychmbrs1,Trump voter tells CBS she doesn’t wear a mask because ‘teeny-tiny’ virus is ‘so small’ https://t.co/9HsHV6eM22
Neutral,MarieTitus9,"They didn't hand out candy just paraded the kids in front of them no masks and people still have covid at the WH
Tr… https://t.co/iZgoHgO7A6"
Neutral,kristina_gillum,@Rosie People that work in medical facilities saying they are healthy and strong and masks don't stop virus...ugh!… https://t.co/cvNcVGjjce
Neutral,TallDavid,"RT @MarcYoungs: @edwatson83 @tornandra @ColinDeaverTV Wear a mask
Stay Home

Did I leave anything out?

Oh and vote out every single Republ…"
Neutral,litapi77,RT @mkraju: Mark Meadows defends holding large Trump rallies during the pandemic and not requiring attendees to wear masks. “We live in a f…
Neutral,elise_emil,RT @elizabethagan: Need a ride to polls on Election Day? Live in #DC metro area? I will mask up and be glad to drive you. Message me.
Neutral,tesadorf,"@CrissyPerham @realDonaldTrump @PressSec @PressSec must be feeling better.  No mask with no plan.  So far, I love t… https://t.co/zvXvsg0cM4"
Neutral,pameladubsky49,"I Live in Arizona.  The people here in Prescott Valley, Az. that support Trump, Many of them will Not wear a mask a… https://t.co/Zxro2WDIxr"
Neutral,MikeMikeyCobs,"A Miami cop wore a Trump mask to vote, inflaming Democrats: ‘This is city funded voter intimidation’ https://t.co/JJWYa795tk"
Neutral,McMerkelJones,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,cbickerstaff623,"Made my vote count toward #TurningTexasBlue.  Challenging all voters to mail in those ballots or Mask up, social di… https://t.co/anOrFnK4Jc"
Neutral,1PissedFeminist,"RT @Lalaej: The police are lawless in Brooklyn? First seizing free masks, now this? Imagine what they do we don’t see. #NoLawAndOrder?

#wt…"
Neutral,suv49,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,madukes529,"RT @VoteAmerica: Whether you plan to vote early, drop off your mail-in ballot in person, or mask up &amp; vote in person on Election Day (Tuesd…"
Neutral,TurnTwo363,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,BigD2996,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,tmoncho,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,BreannasmommaT,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,elphdriver,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,sophiasusie,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,Kathy93533246,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,katemo65,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,SandiPurol56,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,LateBloomer111,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,karenroepke,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,trumpocalyps17,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,LinkedTriforce,"RT @MichyMouseNyc: I despise politicians. There's still 6 days of early voting in NY. Make a plan, wear a mask, keep your social distance a…"
Neutral,ScoutFinch818,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,lizmill9525,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,ForutanSally,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,FlaDemEnvCaucus,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,madge_maisie,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,jwarnercmc,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,PennyKeenan1,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,mcsmith6005,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,elise_flowers,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,enough_2016,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,mog7546,"RT @mog7546: CLEANING UP STUPIDITY WITH MORE STUPIDITY 

#MarkMeadows attacks #Biden for wearing a mask one day after he said Trump won’t c…"
Neutral,Squeakie6,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,brianoloughlin9,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,RickBear2327,"Until ALL People start wearing a mask, And follow the easy rules The Dying WILL NEVER STOP!  The Life you might or… https://t.co/ApfCYIpePC"
Neutral,262MEBrown,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,meggalynx,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,WCaddict,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,iJerry____T,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,JeffifferFifths,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,ev_mims,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,bfaith49,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,Gluna21,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,Corey3Jbc,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,DMarieMalone,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,jjsalmo,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,jennylowdive,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,Justcivility,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,KBrancolini,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,tulumchica,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,connielipnick,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,CrystalKeeper11,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,Massey0547,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,Simi1908,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,DorisMurdock,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,erubio_p,"RT @data_nerd: Fauci and Biden advocate a federal mask mandate, as new COVID-19 infections surge https://t.co/d9LiZh7p5l"
Neutral,Rwc356,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,Mary30232080,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,bobbicallie,"@bridget_joy_ So far, no. Theres a mask mandate in Texas &amp; everyone in the area where I live (between Dallas/Ft Wor… https://t.co/DcuCceaPLr"
Neutral,TerriJacobson1,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,catlover1943,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,mjathols,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,meznokto,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,DalyPolitics,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,nancywolford8,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,2024_aoc,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,100epal,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,Candie21964279,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,FrankBarone43,RT @glennbeck: Both Dr. Fauci &amp; Joe Biden are now in favor of mask mandates. Can you imagine living in a country where the FEDERAL GOVERNME…
Neutral,pattyww8518,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,Indivisible_EDH,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,azcookie8,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,kathanger,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,LynneMimayan,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,grgesq,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,agdgreekgirl,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,MWKnight3,@nyckatyc @MSNBC Your “exaggerated hysteria” seems to mean you didn’t see the video. The table with the masks was w… https://t.co/bmQGsmxLOy
Neutral,PotusMoron,"@realDonaldTrump Interesting how you claim you hate China, but every single person wearing Trump shirts, hats, mask… https://t.co/Kjfghpct8t"
Neutral,mdwilliams99,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,kali8989,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,em18966,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,AtlantaLiberal,"If Biden loses, it will entirely be the fault of stupid people who put masks on for their profile pics......&amp; of co… https://t.co/z0GHwMRi4i"
Neutral,Mahdiz702,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
