Sentiment,User,Post Content
Neutral,bunnie56274335,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,Merv515,"RT @nycsouthpaw: Please learn how to wear a mask properly before you enter the President-elect’s airspace, @SenSchumer. https://t.co/1NggM0…"
Neutral,rabubakar74,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,wicccky,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,LARGESSE9826,"Biden hits Trump for refusing to concede, says 'national mask mandate' discussed with govs https://www.foxnews -- TOTAL CONTROL COMING"
Neutral,2016bucketojunk,"RT @therealzanetta: It's Friday, be safe, wear a damn MASK and FUCK TRASHY trump, his shitty kids and his 👇🏾too. https://t.co/M4fK9sJMpJ"
Neutral,PDM2020,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,BlueTsunami15,RT @LBuckeye77: Please wear a mask and be careful 😷😷♥️ The Trump virus is way out of control 🤬😔😭 https://t.co/VGOkwUCyQF
Neutral,SusanMa94091779,RT @LBuckeye77: Please wear a mask and be careful 😷😷♥️ The Trump virus is way out of control 🤬😔😭 https://t.co/VGOkwUCyQF
Neutral,Fiazi330,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,SaifAfridi_,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,pc4ny,"RT @Britt8711: @JoeBiden It’s a public health issue. 
I can’t believe a mask is the issue. Those Anti-maskers. Should have to go spend a da…"
Neutral,imran4196,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,pmlnagenda,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,NazishIMalik_,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,waqasjutt66,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Usama472,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,therealzanetta,"RT @therealzanetta: It's Friday, be safe, wear a damn MASK and FUCK TRASHY trump, his shitty kids and his 👇🏾too. https://t.co/M4fK9sJMpJ"
Neutral,stateofmind_9,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Godsaveusall5,"RT @jeffbeller2: @JoeBiden Wearing masks is
Common courtesy
Common sense
And it saves lives
It will also help the world overcome this pende…"
Neutral,ChSohailAkhtar2,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,rehmatst,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,gunn_gloriagunn,"@cdmorben @GOP The mask mandate vote was tied, and Mayor Allender broke the tie in favor of the mandate! This is th… https://t.co/ODRu6XtZCN"
Neutral,NaveedM78,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,TradingDua,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Muzaffaributt,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,GileetoSaud,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,TheBluePlanet1,@ClareBitkay @TTarrenatrojahn @JoeBiden Except wearing a seatbelt actually works and wearing a mask doesn’t unless… https://t.co/siqhPkzVi8
Neutral,__Abbasi__,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,PutinsPussyCat,@senrobportman @realDonaldTrump Also ask your followers to wear a mask and stop trying to repel Obama care/support… https://t.co/kGN53PZzJk
Neutral,saniaabbasi01,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,umiangul,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,ZahidRasheed11,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,SMahmood79,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,irfanch001,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,MehtabAlamShai7,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,masimmalikawan,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Muhd_891,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,ARazzaqSandhu1,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,RanaFaizanFaza1,"RT @MaryamNSharif: While a mask gives you protection from COVID-19, ‘Vote ko izzat do’ narrative &amp; struggle will protect you from ‘Covid-18…"
Neutral,Spiritseeker191,"RT @69bull69dawg69: @joelockhart About the 2nd week of January, trump will put a national mask mandate in place for 3 weeks. That way no bi…"
Neutral,HJLtoronto,2/2 not because they vote for Trump but because they don’t wear masks and mingle in big groups in middle of pandemi… https://t.co/X06TsoHg8M
Neutral,BidenPredators,@JoeBiden Masks are so pointless. If you got problems don’t go outside and get everything delivered. Simple. If you… https://t.co/nxBalpRroY
Neutral,Carza92166622,@JoeBiden We have zero Covid cases and zero Covid deaths. By our mandatory mask on. Down from 700 plus a day! My Pr… https://t.co/3vCd0dhFRh
Neutral,JOkeyo6,”Opinion: Trump is trying to disenfranchise Black voters. The GOP isn’t stopping him.”. Trump wore the mask and the… https://t.co/OL55qqr2T9
Neutral,myserenity69,"RT @PaytonsNana: Yes it’s about “US” ..wear a damn mask.  Senators and congressional members, Do you hear “US”?
And Pass a damn stimulus-pa…"
Neutral,eedeekay65,"@donnalove0 @jcmarbury I'll be the crazy old woman wearing Depends and a Biden/Harris mask and screaming ""Get the f… https://t.co/WWQyTaeVbg"
Neutral,Heidisplace2,"@indiegop @JoeBiden But saving lives! Kids will be ok, they have social media! Wear the damn mask and the life you… https://t.co/sKnuO4EEjz"
Neutral,outofthedarkin,@JoeBiden Is driving with a drivers license good or not driving drunk and killing people? Wearing a mask is like th… https://t.co/2gO7jTqbPi
Neutral,ajwottrich,RT @leftcoastbabe: A crowded rally without masks  just last week  Open note to the people of Georgia. Please vote for Senators who care abo…
Neutral,freeandclear1,RT @leftcoastbabe: A crowded rally without masks  just last week  Open note to the people of Georgia. Please vote for Senators who care abo…
Neutral,Brindlepooch,RT @leftcoastbabe: A crowded rally without masks  just last week  Open note to the people of Georgia. Please vote for Senators who care abo…
Neutral,United4Joe,RT @leftcoastbabe: A crowded rally without masks  just last week  Open note to the people of Georgia. Please vote for Senators who care abo…
Neutral,HollyHold1,RT @leftcoastbabe: A crowded rally without masks  just last week  Open note to the people of Georgia. Please vote for Senators who care abo…
Neutral,Mianmohdsadiqn1,RT @m_abdurraziq: Wl donate 50 thousands vote ko izat do masks for pdm jalsa Peshawar insha Allah ...@MaryamNSharif @Atifrauf79 @betterpaki…
Neutral,madlaw1071,"RT @thehill: ""Joe Biden must understand South Dakotans if he wants a national mask mandate"" (@TheHillOpinion) https://t.co/J0pSM7H0pq https…"
Neutral,Thankfulpond,"RT @RodneyClaeys: Happy Birthday #PresidentElect @JoeBiden‼️

‼️‼️Winners Wear A Mask‼️‼️

🎂😷🍦😷🎂😷🍦😷🎂😷🍦😷 https://t.co/6KJkbBoT79"
Neutral,Parkermar,"RT @JSeulement2019: We could easily be at 500,000 dead in 60 days! A HALF A MILLION DEAD ON TRUMP'S WATCH FROM A GD HOAX!?! 

WEAR A MASK L…"
Neutral,mog7546,"RT @JSeulement2019: We could easily be at 500,000 dead in 60 days! A HALF A MILLION DEAD ON TRUMP'S WATCH FROM A GD HOAX!?! 

WEAR A MASK L…"
Neutral,BeesShe,@dontlickchalk I’m 6 feet behind him wearing my Biden-Harris mask. I’d give him the dollar while explaining that de… https://t.co/j21mn5sTix
Neutral,castlefan6,"@SenRickScott STAY out of GA, without a MASK, YOU CROOK, YOU FUCK FLORIDA UP ENOUGH Oh, I hope it hurts so bad you'… https://t.co/ZQTSrsfM67"
Neutral,JOkeyo6,"""Joe Biden must understand South Dakotans if he wants a national mask mandate”. You are not to kiss Trump ass for 4… https://t.co/d5yzKlKRZx"
Neutral,FireyTopaz,"RT @Costavolcano: @grantstern ⛔️ GOP / TRUMP #Covid_19 Strategy:

📈Increase Virus Crisis
😷Anti-Mask
💉Bleach
🔬Decrease Testing
🩸Super Spread…"
Neutral,dancindoti,"@dontlickchalk Actually, I wouldn’t be standing behind him because Trump supporters don’t wear a mask and I’m not p… https://t.co/mR7tS0W9Qq"
Neutral,GrahamKirwi,"@T62Alan @JoeBiden No one, and I mean NO ONE is out to control your meaningless ass life.

Wearing masks isn’t abou… https://t.co/WHXpDOjilu"
Neutral,stormy8,"Sending tons of love and support your way Rachel.💞
Wearing a mask. Social distancing and washing my hands. 
I plan… https://t.co/Z5R1SVlAfX"
Neutral,GoogeliArt,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,NJPhillyGrl,"RT @riotwomennn: Great job @BenSasse &amp; @MittRomney 

Taking on Trump 4 years too late is as impressive as Iowa's Governor now wearing a mask"
Neutral,JustinDRosario,"RT @JoeLewisdixon: Pandemic sweeps the globe. Meanwhile in America...

Dick &amp; Jane: Waah...I don't wanna wear a mask. Waah!

Covid cases go…"
Neutral,arh7854,"RT @riotwomennn: Great job @BenSasse &amp; @MittRomney 

Taking on Trump 4 years too late is as impressive as Iowa's Governor now wearing a mask"
Neutral,davidthomas38,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,FelDaCougar,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/nRTFebTd4l ht…
Neutral,Trumpgot2go,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/nRTFebTd4l ht…
Neutral,RandomUTFan,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/nRTFebTd4l ht…
Neutral,raymewrhecat,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/nRTFebTd4l ht…
Neutral,emtgirl09,RT @CNNPolitics: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/nRTFebTd4l ht…
Neutral,TruthProf99,"RT @TruthProf99: Since GaGa MaGa, the Trump Family and many elected GOPers don’t think people should wear masks or take other precautions a…"
Neutral,ToniSons,"@JoeBiden BREAKING: Danish mask study that JAMA, NEJM &amp; Lancet REFUSED to publish was just published in Annals of I… https://t.co/QBev8NC59V"
Neutral,amyharlib,@JoeBiden @CSAresu NO MUZZLING STIFLING MASK MANDATES!  NO FORCED VACCINES!  END TORTUROUS DEVASTATING LOCK DOWNS N… https://t.co/x6O3n0NhA3
Neutral,MJEPHD,"@SusieTipton1 Well, my wife’s CMO is an anti-vaxxer and we live in a trump republic where no one wears mask unless… https://t.co/OwI7WjMbMK"
Neutral,trump_pirates,"Ok MAGA's this is as simple as I can dumb it down.
Picture on the left &lt;&lt;&lt; this way is what happens with mask

Pict… https://t.co/dWLMQdrC8X"
Neutral,Sadjaxx,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,Elizabeth_USA27,@Goss30Goss Especially in Okaloosa. Last I checked it’s at almost 25%. Idiots here won’t wear masks or distance. I… https://t.co/peQQIusa6P
Neutral,Socialiberalist,"@JoeBiden Pandemics don’t happen all the time. Masks are temporary. They don’t harm you, they keep you &amp; your famil… https://t.co/0JDac5qQHw"
Neutral,DsOchoa,"RT @BKAY1224: @JoeBiden Conversely, DT has made not wearing a mask a patriotic duty &amp; an act of loyalty to him. DT lacks empathy thus is un…"
Neutral,FredKeithArthur,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,MaryJan62216031,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,Peace_Journey_,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,JerriArriola1,No thanks to Trump. Trump has done NADA but watch Americans die. He doesn’t promote masks. He should be helping Bid… https://t.co/NcAMxt2aT2
Neutral,bimbo0499,@JoeBiden Excellent!  We’ll charge people who don’t wear masks with Treason!  And we can use this a a pretense to p… https://t.co/I07WVp6YWM
Neutral,LonepineRjr,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
Neutral,TheMominatrixx,"RT @CNN: President-elect Joe Biden discussed a national mask mandate, plans to distribute a coronavirus vaccine and the need to help cash-s…"
