Sentiment,User,Post Content
Neutral,HIHKatharine,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,q1q2r1r2,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,JannieJo8,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,DonJongUn1,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,TammyJa58005315,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,JohnRya95081680,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,Dave99664561,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,RVnGrammy,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,normandivlawyer,"RT @sistercrow: @nytimes Also, the Post Office was all set to send every household in America 5 reusable masks in February; Trump stopped t…"
Neutral,stanfordburke,"@PatriotCzar @ChuckCallesto Shut up. Trump Lost. Stop wasting our time and wear a mask, socially distance to save l… https://t.co/aKRqvdC9w8"
Neutral,MylandBurke,We went to a favorite signature last night.  It is one that required masks before COVID Kim Reynolds (Iowa's GOP Go… https://t.co/aXPxi1M5yi
Neutral,callmeliberal,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,PatriciaRGilbr1,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,ManMet80,RT @vlazlo2020: Yup. Charlie Baker was doing a great job in MA until national GOP got behind Trump's death cult no-mask no-shutdown deniali…
Neutral,NeneRose56,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,FireyTopaz,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,lbloveslife25,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,VGoldsmith13,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,SuzanneSpsjess,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,777mhallockgm1,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,Rosa1234tejana,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,czerina,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,ecclesias,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,enemyofmyenemy8,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,damselflystudio,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,masg66,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,charlotte_mom,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,BujaBrenda,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,RobertWJones,"Got my car back from the repair shop yesterday. A patch of masking tape on the back trunk, the mechanic had taped o… https://t.co/OTEdNoSQR8"
Neutral,PiggyShitCock,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,Bonnievee57,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,balanceforever1,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,RWLawsonFL,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,other95,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,nancywa31371553,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,JanChaney15,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,stablegeniusinc,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,PhilipCohen5,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,AndersonCheri,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,shellneal2501,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,MendacityAbout,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,Susemgf,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,KDavCor,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,julesku,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,rstrok71,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: WATCH: Giuliani asks Michigan woman to remove her mask 4 days before testing positive for COVID-19 https:…
Neutral,cgp42,"@atheist_bad If Trump had just said ""wear masks"" and let Fauci control the covid response we'd likely have 200k+ le… https://t.co/dwUPmzhAxO"
Neutral,washumom,"RT @RCReed40: listening to reactions to a possible 100 day mask mandate from joe biden. people make me sick. again, please save your fake p…"
Neutral,scorpio78bd,@cjensen_MT Lol I wear my FUCK TRUMP masks and shirts all the time here in Red Ass Wyoming and LIVE for the MAGAt r… https://t.co/Z67mav9AMb
Neutral,hani_darwich,"@FrankCurzio Difference is that Trump never changed. He called COVID a hoax, almost never wore a mask, focused on t… https://t.co/yUG2x3lv7J"
Neutral,jenniferking70,"@BeschlossDC I love how she’s being careful wearing a mask dressing a trump wax model😂😂I hear you girl, you can NEV… https://t.co/rcI4HlQikl"
Neutral,FurForceFive,"RT @sistercrow: @nytimes Also, the Post Office was all set to send every household in America 5 reusable masks in February; Trump stopped t…"
Neutral,cberrl,"RT @Witcheswitch: I need 21 more followers to reach 1500. Can i get a little help.  I follow back.
Get out and VOTE!
Please wear a MASK!"
Neutral,NewfieSula,@sarahboyanton Cool masks (you can Sen a point to anyone who doesn’t wear them). Sorry but pissed off today by a lo… https://t.co/LkqFuB0zmP
Neutral,chrisbr64178310,RT @ahuguelet: FYI: The number of local mask mandates in place in Missouri now is around double what it was on Election Day https://t.co/d4…
Neutral,The_Anti_Fox,"@realDonaldTrump on Friday, 12/4! 

Social Distancing - Nope
Masks - Nope
Large gathering. enclosed small space  -… https://t.co/0qHbEJG6iJ"
Neutral,gibson_medley,"If hell freezes over and biden becomes potus, he wants mandatory masks for 1 yr.
Is somebody replacing biden with h… https://t.co/zyTL5o46xL"
Neutral,boldknight1,"@SkullPhyre @RealCarlAllen @realDonaldTrump Matt, did you even get a GED?  Bet you don’t wear a mask either.  We ar… https://t.co/P88x4OndXB"
Neutral,moodyblue82,How can someone lie like that and keep a straight face! tRump politicized the mask and his super spreader events ar… https://t.co/mK2LR3UdKa
Neutral,king_of_ray,@BuCap004 More right wing morons will perish from the Earth for not wearing a mask &amp; following the proper safety pr… https://t.co/gzgYBJ5lNQ
Neutral,SourMama,"He called it a hoax, demanded people not wear masks and use herd immunity, passed on ordering vaccines in May.  NOW… https://t.co/p1cJ9mE8mE"
Neutral,Q86Dee,"RT @IanSams: BIDEN unveils three major federal goals to curb COVID in first 100 days of his administration:

(1) Require universal mask wea…"
Neutral,flywithkamala,"Joe Biden's immediate health plan:

- Mask mandate for all for first 100 days

- 100 million vaccinations in 100 da… https://t.co/ROcH10WRkg"
Neutral,Doxyma,"RT @IanSams: BIDEN unveils three major federal goals to curb COVID in first 100 days of his administration:

(1) Require universal mask wea…"
Neutral,Fiachat114,"@Logic_Triumphs @Rosie Biden also not taking part in large gatherings, I think that’s really the key, plus masks. S… https://t.co/bGcijAdORz"
Neutral,Gr82BUs,RT @pjhnsn8: Now we can check and see if the lady who he told to take her mask off got covid. And his star witness will show us whether alc…
Neutral,aravosis,"Trump’s nasty lawyer Jenna Ellis now has Covid, typically refuses to wear a mask, and was at the White House Christ… https://t.co/Dy3hon4yiI"
Neutral,NJPhillyGrl,@ReesusP Well it was Gods calling. God said Jenna you will get #RudysRona bcz you sat next to him without a mask an… https://t.co/wndUpqjyP5
Neutral,pagood5,So Trump admin ppl are upset because Jenna Ellis attended xmas party without a mask &amp; people had their children wit… https://t.co/1Scs7myH5c
Neutral,NavyVeteran15,Almost 2% of people who contract the virus DIE! Even if you like these odds ... WEAR A MASK &amp; keep your distance! T… https://t.co/u2lWcY4jL3
Neutral,thejoshuablog,RT @thejoshuablog: Via @TPM: Entire AZ Legislature Shuts Down For A Week After Mask-Free Giuliani Contracts COVID-19 https://t.co/YSSVf0eGp…
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: New pleas for masks as Trump rally ignores COVID risk https://t.co/qbtFSUDlk5 | #politics #trump #corrupt…
Neutral,Charles35093463,"Every time I see public people, e.g., grocery stores, not wearing a mask- I mumble willful negligence.

If Biden's… https://t.co/QY7kzYX0rP"
Neutral,ianpatterson99,"RT @exitthelemming: 283 000 deaths. If Trump had done an Ardern, worn a MAGA mask on day 1 &amp; sold them at a profit, made patriotic resistan…"
Neutral,lucianogarzaIII,"RT @JoeBiden: On the day I’m inaugurated, I’ll call on the public to wear a mask for 100 days.

Let’s keep our fellow Americans safe and sa…"
