Sentiment,User,Post Content
Neutral,MaloneDTLA,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Enrico056,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Rogu3Band1t,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Bookemdanno949,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Wandacalabrese1,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,JohnMarkowski1,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Stephair42,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Gggolfer2,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,small1ldy1,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,JerryZ1961,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,EveretLietel,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,NorthElstew,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,JerrryOlson,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/Vj5ydULMfa"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/lS2QgpE5hQ"
Neutral,orange_parrot19,"RT @spunkkee: VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treason, rape, f…"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/SrsoXsNrbc"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/MHB5hoo61o"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/cdXLAsYd2A"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/G4pBLWwXyk"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/aTRD01ORDu"
Neutral,andreagail_k,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,spunkkee,"VOTE EARLY! Ignore polls! Mask up! VOTE Biden TSUNAMI &amp; NO GOP! Indict impeached trump on RICO, tax evasion, treaso… https://t.co/wnQ3GdQMJW"
Neutral,JimDixon266,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,SLittlems,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,noelcourage,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,lindadean3,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,UncleTummyTX,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,PortCityPisces,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,ShirleyDebalsi,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,MKay54,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,docrocktex26,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,SureJan_rmeol,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,MickMcMopp,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,jillofDaffys,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,LaurenMKinsey,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,KimCart32440126,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Dem4545Diane,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,CanisAzureus,"RT @1eggwhite: &gt;be American
&gt;enter reopened theater to watch Marvel Avengers Part 17
&gt;put on my microchipped ""Vote!"" mask that came free wi…"
Neutral,AverageJoe4Joe,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,ricball,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,jsansing9,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,raven66612,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,BarlowWeyant,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,msramming,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,japnc1999,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Billie01222646,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,SkyscraperWoman,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,topcat37,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,ThomasB00001,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,PamAHumphrey1,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,wandaluwho,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,KathyLangeNovak,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,janie_ostlund,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,mvf427,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,jonrob718,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,annejonesmn,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,RTQueen22,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Deb3O,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Bitcoin_Gyp,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Katbluking,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,BDonagen,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,MJedlicka,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,GreenZebra29,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,rudy707Ncal,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,lulu742,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,ajwottrich,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,j_andries,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Sadjaxx,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,the_other_kimk,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,ClaudiaEberly,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,KlimpCarolyn,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,FryarMelodie,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,BobbyAllen25,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,SeedyBloom,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,Sharonresists,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,gooseeye3,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,joelsax47,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,deandresnana,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,treindeer,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,rebeccayoder1,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,lorettacusack,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,TheGOPisRacist,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,JoeWilder01,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,JonathanKrauss4,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,jhlindley,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,RainyMyth,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,fam509028663,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
Neutral,nboatr1,"RT @SenDuckworth: Let’s get this straight: Instead of following his own Admin’s guidance &amp; wearing a mask, Trump put Gold Star Families &amp; o…"
