Sentiment,User,Post Content
Neutral,livvystar,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,Sportyblue1,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,RandomTask_116,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,JackJuju1,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,SeawordG,RT @RoscoeBDavis1: Where’s your fucking masks you hypocrites. Y’all want to shut down people’s Thanksgiving and yet you pieces of shit pull…
Neutral,saintangelo,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,LynnGenX,"RT @RL9631: No masks, No six ft social distancing and indoor! 
Yet he is asking citizens to cancel Thanksgiving, closing schools and restau…"
Neutral,LadyColville,"RT @lauramustangGT: Things I’d like to know:

Has the mask mandate Democrats harp about suddenly disappeared?

Has the 6 foot distancing ma…"
Neutral,BarryDancing,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,HopeP44,RT @hodgetwins: No face mask or social distancing! Do as I say not as I do. Happy Birthday you stupid bastard 😂 https://t.co/cEWWH5fNNF
Neutral,jayfortran,@brockatkinson Indoor events w/o masks have been known to be the problem (ask Herman Cain) for a while. Do we still… https://t.co/cKhh3pomWU
Neutral,Charliegoldsta7,@myrmaid61 @catsnicker555 @joeresistsinmw @Jim_Jordan No mask &amp; closely celebrating Biden's birthday. You lefties h… https://t.co/fHdUgwpnqf
Neutral,dwdnan,"@KeishaBottoms @JoeBiden Hey Keisha, I found something you might need to read, especially the part about masks and… https://t.co/yNjPEKOMMM"
Neutral,Deb90243593,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,DrumpfLee,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,BonnieRenouf,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,e391615r,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,dbactnow,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,moon15116,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,JoAnneF95945936,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,ELLIEMAE239,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,MahoodKate,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,LindaPr51394557,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,pres_biden4,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,awusoon,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,TIREDOFTRUMP8,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,grneyedwitch1,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,kleighfree77_k,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ShawnVee07,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,MartinB323,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,tsartbot,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,BurgessMaggie,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,damedic7276,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,vikingsarehere,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Americancrawl,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,jesserresister,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,ProfGenX,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,BrodieApollo,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,denver_rose,"Twitter:  Do your thing. 
 WATCH: Trump supporter — wearing a flotation device — makes a scene over masks outside h… https://t.co/9D6UYyBxUK"
Neutral,elladoes,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,DuvallJulia,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,robsevy,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,lovella1975,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,cynthia_spinney,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,MarciaDaughtre1,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,__what_she_said,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,CathyB84649804,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,HvizdaKimberly,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,timwill1962,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,yankeenick,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,TheFirstCheese,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,InDecades,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Entonce21,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ocanannain,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ScribeMarjie,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Mares13Maria,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,2020RFD,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,wahl_kathaleen,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,MillerTimeCars,RT @Concern81249066: Indoors &amp; without masks........... can U say meet my friend Covid?     lol! https://t.co/RnMHQgxNKf
Neutral,WallaJerk,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,bantyranny,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,devdev324,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,KimH1313,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Ally092305,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,mayer_mimi,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,SATIRE_of_SEVS,"Just to be clear:

Protesting racial inequality and systemic racism = bad

Protesting wearing a mask to slow viral… https://t.co/TP2dTnK2yf"
Neutral,PattiKears,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,MarkAiton2,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,hsmamainva,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,KimberlySeman,@SenRickScott Maybe you should have told America to wear masks and social distance instead of following Trump’s lea… https://t.co/BWySJY69PC
Neutral,nutmom123,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Jetta8840,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,barbaraevers380,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,MikeCubfan,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ScreamyKarim,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,POlubunmi,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,OldVet48,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,BlueTideRolling,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Cat_in_Florida,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,sisp101,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,healthcareicare,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Baby_Xmas,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,ChristyMowrer,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,J388Patrick,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,Pat120,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Maramarboo,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Britpoptarts,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,Alankaye9,RT @mmpadellan: Members of the mask-less Michigan GOP who were tossing back Dom Perignon at the pricey trump Hotel last night need to be in…
Neutral,fitzy3863,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
Neutral,xY9Anx5ayabX4Z5,"RT @DougChristianDC: Trump supporter forcefully exhaling without a mask on a protester outside the Trump National Golf Club, Nov. 21, 2020…"
