Sentiment,User,Post Content
Neutral,LonepineTom,"If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them https://t.co/gv1e5M3hCs via @argusleader"
Neutral,wkyjky,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Im_X1,"RT @sawaboof: Well, according to catholic vote dot org, mask mandates are one way tickets to gun control and suppression of moral/religious…"
Neutral,AJ13962042,Danish study comports with 40 years of mask research.  And fauci’s opinion in the spring. Hmm...what’s happening he… https://t.co/YQkmxmckYw
Neutral,ProudCheddar,"Going for a covid test at noon. I tried to do everything right. Wore a mask everywhere, social distancing, stayed h… https://t.co/mBSgxjF8uT"
Neutral,StacyMccabe5,@Mike_Pence @realDonaldTrump Trump left American's to die instead of telling us to wear a mask. I'm sure even Hitle… https://t.co/i0msyslkTZ
Neutral,judypit,OK. Looks like vaccines are on the way. Please wear your mask and keep yourself healthy. Spring is coming. I hope t… https://t.co/gnrqRgMTev
Neutral,FrankAdler20,"In Nazi Germany people were forced to show the Hitler salute.
Today people are forced to wear a mask outdoors on th… https://t.co/Lw6PBN8Akx"
Neutral,rci001,"Hey #MAGA idiots, WEAR a FUCKING MASK! This lady lost her baby because @realDonaldTrump told you COVID-19 is a HOAX… https://t.co/vhzLOVb6rz"
Neutral,EmersonFan1,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,tbowser5566,I would live to have you come to our home for dinner! Wear a mask. We live near Chgo. Please let me know. I also ha… https://t.co/egk8voZhHc
Neutral,judyms12,"MAGA America: It's a hoax &amp; we refuse to wear masks, but damn it, have a bed open for us when we get infected. So w… https://t.co/7BJzfwCBhz"
Neutral,timdooling,"@CNN Kim Reynolds has killed enough Iowans, but put off the mask mandate until the re-election of Joni Ernst becaus… https://t.co/kKKHJ3BP9h"
Neutral,orelaxshelby,RT @LincolnBizBuzz: Beatrice becomes the first city outside #LNK or #Omaha to mandate masks. Kearney may institute one later today. And Gra…
Neutral,DakotaGopher,"RT @benmeyerink: I hope a mask mandate finally passes in Sioux Falls tonight and eventually statewide. It’ll help. However, it’s like smoki…"
Neutral,CJNWrites,"MAGA are offended by facts of Trump’s re-election loss and mask wearing during a deadly pandemic.
😷🤷‍♀️😷🤷‍♀️😷🤷‍♀️😷🤷‍♀️😷🤷‍♀️😷"
Neutral,TheTrumpBib,"https://t.co/z8HwsEM2mn
Just a reminder to @realDonaldTrump.

Along with a #mask to hide your face you might want t… https://t.co/tcDOm9DdXw"
Neutral,realCoreyLord,@thorak01 @BeTrueVoteBlue1 @mmpadellan That doesn’t sound like a bad idea. Tell everyone to do a mask month is bril… https://t.co/6XnOpMxwLs
Neutral,Mikepike5Rao,"@TheDemocrats @JoeBiden That’s right! And everyone must wear a mask so you don’t get covid! That is, unless you’re… https://t.co/qL0rdUOez1"
Neutral,DarkWebWarrior,"RT @DarkWebWarrior: Sen Grassley, Trump enabler, Mask shamer, 87 year old tests Positive For Covid https://t.co/std7TpdDsL"
Neutral,martinm34060415,"250,000 dead.  Yet according to epidemiological data projections, almost 150,000 deaths were avoidable if mask comp… https://t.co/2U4n1kYDB1"
Neutral,Socialiberalist,"@TeressaOlivieri @JoeBiden Very patriotic of u Teressa. U can wear your mask, help save fellow Americans, &amp; you’ll… https://t.co/ALIBFgqPGe"
Neutral,Alt_ReddTruq,"RT @AngryNatlPark: STEP 1: Vaccinate all healthcare professionals.
STEP 2: Encourage mask-free MAGA gatherings.
STEP 3: Repeat step 2 until…"
Neutral,browntom1234,@AGHamilton29 Likewise for media outlets that praised &amp; promoted Trump who claimed to a packed rally w/0 masks on F… https://t.co/fyKoI0lvWa
Neutral,Msgrammy25,"RT @Kats_GA: For God's sake people, follow CDC rules: 

Wear a mask

Socially distance

Wash your hands- dont touch your face.

Avoid trump…"
Neutral,Melissa_Downing,@dukeblue24 I don’t know why you are having trouble following. Masks work if people use them. People aren’t using t… https://t.co/GGWBo7ikRg
Neutral,Kats_GA,"For God's sake people, follow CDC rules: 

Wear a mask

Socially distance

Wash your hands- dont touch your face.… https://t.co/ZzZvDBMA7P"
Neutral,tfoulke,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,pet_loverva,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,zaphodsbud,"RT @ReverendWarnock: Good Morning.

Wear a mask.

Wash your hands.

Register to vote &amp; request your absentee ballot today.

https://t.co/NL…"
Neutral,Mntman43Ron,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,longgoneblond,Repeat every day - Trump downplayed the virus (letting people die - saying it was a hoax - you didn’t need a mask)… https://t.co/3mXVTtCuVl
Neutral,albertksfong1,"Good morning everyone, Happy Wednesday, the Trump virus is surging in every states, please wear a mask, keep social… https://t.co/Qld0GcDfXa"
Neutral,macshe52,"RT @michaelschweitz: Horse Shit!

⁦I assure you, ⁦@CNN⁩ that your viewers that have lost loved ones due to this inept evil fool’s no mask r…"
Neutral,DebiM0077,"RT @PissOffTrumpkin: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/eh7lZxUyiw https://t…"
Neutral,PissOffTrumpkin,"Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/eh7lZxUyiw https://t.co/GaFOLXnfzJ"
Neutral,strigiler,Live stupid die stupid wear a mask Trump lied just like has lied about everything. Admit you have been duped by a m… https://t.co/LqXvfO8ifj
Neutral,mutter_witz,The two factions now seem to be: keep up the pretense of following rules (GA SoS) vs rip off the masks and keep rid… https://t.co/Grn5v2Aquq
Neutral,GigiTerrix4,"RT @michaelschweitz: Horse Shit!

⁦I assure you, ⁦@CNN⁩ that your viewers that have lost loved ones due to this inept evil fool’s no mask r…"
Neutral,inappropriaunt,"RT @michaelschweitz: Horse Shit!

⁦I assure you, ⁦@CNN⁩ that your viewers that have lost loved ones due to this inept evil fool’s no mask r…"
Neutral,NETRetired,@tedcruz @SherrodBrown @DanSullivan_AK Ted Cruz SoB coward &amp; hypocrite. How in hell r u pro-life but against mask?… https://t.co/tDg2gehx1f
Neutral,SChristy16,"RT @michaelschweitz: Horse Shit!

⁦I assure you, ⁦@CNN⁩ that your viewers that have lost loved ones due to this inept evil fool’s no mask r…"
Neutral,KhiveBidenBro,"RT @KhiveBidenBro: @Magnadame @HillaryClinton 4 people died. 

Trump told people not to wear a mask, 245,000 died. 

Hillary didn’t murder…"
Neutral,marystumpf4,@Matthew47317710 @oUSA_JEDIo @ElaineSako Let’s all throw the mask away and catch corona like the big fat ass whole… https://t.co/nVGDa5lWgd
Neutral,walkrunfly1,"RT @juliettekayyem: THREAD ON REPUBLICAN GOVS AND NEW MASKING RULES: Last night, Iowa's Kim Reynolds became another Rep. Gov to go from ""ne…"
Neutral,Lanieygr,"RT @LovingMommy24: Every single pro-life, #MAGA trump supporter needs to watch this video. Pro-life my ass!!
Wear your fvcking masks and st…"
Neutral,rjamime,Trump called Covid-19 a hoax. Now taking credit for vaccines.  He still against wearing masks. Can't  fix stupid. G… https://t.co/1Umr0vHJDh
Neutral,md_fraser,"@Markfry809 @GOP I can’t believe how bad they have gotten. Refuse mask mandates, don’t care about white supremacist… https://t.co/Lrw9gQRaI2"
Neutral,GodlessProgress,RT @jordanklepper: On train back from MAGA march and just overheard two MAGA guys mad at train announcement to wear masks unless eating. Th…
Neutral,BrattMadonna,"Dim-witted sycophant Cruz spreads the conspiracy that masks aren't needed, meanwhile TX has 1.11M cases with 20,170… https://t.co/HtyRb1KLt6"
Neutral,TucsonVoice28,@TheDemocrat63 @sjredmond Not! Bottom half of Arizona didn’t vote for Trump and we wear a mask. 😷 Don’t throw every… https://t.co/P8gfV3WHs0
Neutral,kjnormac,"RT @jvgraz: Thanks, Gav. You just gave every MAGA mask-denier a huge excuse for ignoring common sense. This will get people killed.

We can…"
Neutral,just_jayne8,"@SenJohnKennedy Pentagon used taxpayer money meant for masks &amp; swabs to make jet engine parts and body armor. 
Mich… https://t.co/M9G4JiX5Jk"
Neutral,GrowlerJanes,Scammers in the time of Trump’s super spreading creed “you don’t have to wear a damn mask in America if you don’t w… https://t.co/b707QZysT8
Neutral,danwon86,"RT @jvgraz: Thanks, Gav. You just gave every MAGA mask-denier a huge excuse for ignoring common sense. This will get people killed.

We can…"
Neutral,JGRIDLOCK,"@WSJ Unfortunately, a lot of us have gotten lax, due to COVID-19 fatigue. Also, seeing a lot of people wearing mask… https://t.co/m9niCO7pPs"
Neutral,CherriFaerii,"RT @jvgraz: Thanks, Gav. You just gave every MAGA mask-denier a huge excuse for ignoring common sense. This will get people killed.

We can…"
Neutral,DisappeariodDX,"RT @jvgraz: Thanks, Gav. You just gave every MAGA mask-denier a huge excuse for ignoring common sense. This will get people killed.

We can…"
Neutral,JSplendid,"RT @jvgraz: Thanks, Gav. You just gave every MAGA mask-denier a huge excuse for ignoring common sense. This will get people killed.

We can…"
Neutral,TomBales1,"RT @jvgraz: Thanks, Gav. You just gave every MAGA mask-denier a huge excuse for ignoring common sense. This will get people killed.

We can…"
Neutral,epct25,"RT @jvgraz: Thanks, Gav. You just gave every MAGA mask-denier a huge excuse for ignoring common sense. This will get people killed.

We can…"
Neutral,JoshFialkoff,"Majority of U.S. adults ready to mask up, leave home and safely get back to ""normal"" says @nielsen (in report done… https://t.co/nG6NB8fHCx"
Neutral,BeerR0x,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,cartoon_fan,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,KFSeigler,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,prpltnkr,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,NoStrife,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,BlackJackDeuce1,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,SuzanneSMiller,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,deborahleab,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,phantom_2463,"RT @phantom_2463: After WW2, many Germans said they always hated Hitler. That's Trump 2.0, Covidiots burying red hats, wearing face masks b…"
Neutral,WebbL03,"@Jim_Jordan Think of the 250,000 that r dead now bc trump &amp;GOP discouraged mask wearing or social distancing or the… https://t.co/JMtYKLKrbv"
Neutral,Krisgoss74Goss,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,MaryJan62216031,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Neutral,no2l,"RT @funder: 251,934 dead. 11,372,904 infected. And Trump went golfing Saturday and Sunday for 8 hours. Absolutely unforgivable. Wear a mask."
Neutral,bevwhitner,"RT @adamcbest: Now that Chuck Grassley has tested positive, I wonder if Ted Cruz still thinks mask-wearing is a fake virtue? https://t.co/4…"
Neutral,CarrieSweet2017,"RT @adamcbest: Now that Chuck Grassley has tested positive, I wonder if Ted Cruz still thinks mask-wearing is a fake virtue? https://t.co/4…"
Neutral,LuluForTexas,"Guys. I know we are all going stir-crazy, but COVID-19 isn't a joke. Mask up 😷, maintain social distancing 🧍↔️ 🧍, s… https://t.co/V3xjLXnT1V"
Neutral,TheTobster111,"@Twitter I wear a mask, and if you don’t want to lose members, you damn well better get us an edit button. Also ple… https://t.co/YWrpUhyOus"
Neutral,WeSeeYo32589465,"Mike DeWine , Ohio RINO congratulated a false president, mandated masks, added a curfew starting 12/19/20 10pm - 5a… https://t.co/vHgvqRjhnq"
Neutral,fuzhi_lin,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,nevrsurrendr,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,Truckerdude1970,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,stablegeniusinc,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,KhiveBidenBro,"@Magnadame @HillaryClinton 4 people died. 

Trump told people not to wear a mask, 245,000 died. 

Hillary didn’t mu… https://t.co/qJmUltx4Ae"
Neutral,AJ13962042,RT @kwick1988: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https://t.c…
Neutral,jhlindley,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
