Sentiment,User,Post Content
Neutral,gawhs_ydsa,RT @Trey_Cook_56: Conservative Praxis: Walking around Walmart in a MAGA hat without a mask saying “cry more lib” to anyone that asks you to…
Neutral,mojoeagle,"@dremilyportermd That’s only for the Trump &amp; Friends plan. Their plan includes lots of parties (no masks), no chang… https://t.co/LViPGQQzrS"
Neutral,WorldRthe,"Democrats in Georgia, it’s time to mobilize.  If you can make it to the voting precinct, mask up and help one other… https://t.co/Di9vCecgrN"
Neutral,HizaniEnt,"Yep! Anyone (children alone, I’m a bit gentle with) not wearing a mask, in my presence, I verbally remove them, and… https://t.co/zBkbdFBemt"
Neutral,devodian,"RT @MzDivah67: Open SmartNews and read ""A man wearing a Donald Trump mask and Santa Claus hat has been accused of attempted murder after he…"
Neutral,Philly_Husker71,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,mmyer1018,"RT @mortgageconsult: PLEASE EVERYONE, STAY VIGILANT, WEAR MASKS, DISTANCING, NO PARTIES! IT MEANS YOUR LIFE. https://t.co/kc5y6fDnUp"
Neutral,KovachDarlene,"RT @hotdiggityDR: Another day closer to the Trump Administration being a thing of the past. Take care, stay well, mask up, and try to stay…"
Neutral,kfergi2017,@marcorubio trump LIED to America. the GOP dismissed the dangers. You said masks are not needed. You got a vaccine… https://t.co/3alZwMhFkA
Neutral,DavidNutzuki,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,goldwaterkid65,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,Soul_Rebellion1,The only people who believe this Anthony Q Warner nonsense are the same ones who believe masks work and Biden got 80 million votes right?
Neutral,TranslatingBS,"Should be based on whether someone is a trump supporter, the odds are almost 100% that they didn’t mask up and clai… https://t.co/Y0FzXhKts6"
Neutral,timalymorlins,"@marcorubio Fauci DID NOT lie about masks....they weren’t believed to be helpful at that time, you dweeb! Stop spre… https://t.co/FSIy9uU0Sb"
Neutral,Ryanwages45,"RT @ShutDown_DC: “In the past three months, Harry’s has been cited three times for violating social distancing and mask regulations. The vi…"
Neutral,JMcNChicago,RT @wendydshaffer: A man wearing a Donald Trump mask and Santa Claus hat has been accused of attempted murder after he shot his estranged b…
Neutral,DiMarco_Pattaya,"I learned yesterday he farted twice.
You still didn't put on a mask after the first one, then you got covid.
Sorry,… https://t.co/kJ8rtUpB5n"
Neutral,Oliver_Noah85,"@kylegriffin1 @marcorubio You can say whatever you want, but Fauci admitted to lying about the masks and heard immu… https://t.co/0Y50FhMMYV"
Neutral,Gross_dg_,"RT @ShutDown_DC: “In the past three months, Harry’s has been cited three times for violating social distancing and mask regulations. The vi…"
Neutral,Reywen9,"@GOPChairwoman @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million… https://t.co/8DzLM9xH56"
Neutral,EtcNavy,RT @Megawatts55: A man wearing a Donald Trump mask and Santa Claus hat has been accused of attempted murder after he shot his estranged bro…
Neutral,LancePinkham,Remember when you said it was a hoax?  Remember your flagrant avoidance of a mask? Remember the kids you let get ra… https://t.co/hL3mgsrPjy
Neutral,carone_tina,RT @Megawatts55: A man wearing a Donald Trump mask and Santa Claus hat has been accused of attempted murder after he shot his estranged bro…
Neutral,Reywen9,"@TheDemocrats @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million… https://t.co/fjKwYWeUH9"
Neutral,Reywen9,"@TheDemocrats @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million… https://t.co/Y9TcmeFCPx"
Neutral,lildivadeb,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,Vanessa75998849,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,manwoface1,Deserves every bit! He assaulted everyone by entering a business w/o a mask. Then to act out of hand and attempt to… https://t.co/TB93JSJAEu
Neutral,HowzitUSA,"@JustAGirlHere23 @joe_warmington Well, the MMA crew I bumped into in London didn’t wear masks &amp; sung the whole tRump freedom spiel."
Neutral,emorysmi,I thought we heard trump &amp; GOP were pro military....plus look at the ones who don’t have masks on. https://t.co/mYgmux0pfC
Neutral,CSS_Sporklab,@KamalaHarris @PERsisterER @JoeBiden Hint: We ain't gonna give any of you poor slobs money! Mask up and get to work… https://t.co/NdSdcF1I1D
Neutral,Trump2Dump,California man shoots brother-in-law wearing a 'rubberized' Donald Trump mask - TheGrio https://t.co/uPno7gvDhQ via @flipboard
Neutral,BarnowskyLarry,"@marcorubio Marco, are you brain dead or just a lying toady of Trump? Fauci said that masks were needed for doctors… https://t.co/OrYheuwAWl"
Neutral,caguirre94,Imagine if Trump had invoked the Defense Production Act in February to rapidly increase the production of masks &amp; t… https://t.co/QWazv6zZE6
Neutral,jrzgrlz,"RT @KllehrSd: #SouthDakota friends. We cannot re-elect this monster in 2022. 

She won’t wear a mask, social distance. She doesn’t distribu…"
Neutral,Heidi897123,@marcorubio Trump said it was a hoax. You all fell in line. Trump help mask less gatherings at the White House and… https://t.co/ixhWyCNpkB
Neutral,pamgriffa,RT @ObserResist: @phyllisj1003 Sometimes double mask and shield too but rarely do I need to since I don’t get near crowds - especially unma…
Neutral,ukexpat19,"@Jim_Jordan TRUMP calling CV19 a HOAX for months CLOSED churches!!!

REPUBLICANS mocking and politicizing MASK WEAR… https://t.co/21L0mtQSDB"
Neutral,Baelnoren,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,ukexpat19,RT @weareoversight: Trump’s campaigning led to numerous large indoor events where few wore masks. We obtained records showing that health o…
Neutral,sabergermd,Donald Trump cost thousands of people their lives by making not wearing a mask a political statement. His refusal t… https://t.co/A3lanZyZKV
Neutral,NeesiefromCA,@rowlandville @KettaMow @SANJOSEMAILMAN It’s been crazy. The absentee practice owner is MAGA and told us masks don’… https://t.co/qSaL5fs9Ah
Neutral,charlotte_mom,@marcorubio You know Dr. Fauci was trying to save masks for essential services ( ie: hospitals etc) because trump a… https://t.co/W4KGYiTgp1
Neutral,yvonnecody1326,"RT @NewYorker: April 3rd: Months after the virus arrived in America, the C.D.C. proclaims that masks are a vital defense measure. President…"
Neutral,KatCapps,RT @weareoversight: Trump’s campaigning led to numerous large indoor events where few wore masks. We obtained records showing that health o…
Neutral,B12Business,RT @weareoversight: Trump’s campaigning led to numerous large indoor events where few wore masks. We obtained records showing that health o…
Neutral,KatCapps,"RT @NewYorker: April 3rd: Months after the virus arrived in America, the C.D.C. proclaims that masks are a vital defense measure. President…"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: WATCH: White man has a racist meltdown after being asked to wear a mask https://t.co/rBvP72ZS7g | #politi…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: WATCH: White man has a racist meltdown after being asked to wear a mask https://t.co/rBvP72ZS7g | #politi…
Neutral,Reywen9,"@CNNPolitics @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million v… https://t.co/16ZXDvenYm"
Neutral,TeeBern,A man wearing a Donald Trump mask and Santa Claus hat has been accused of attempted murder after he shot his estran… https://t.co/I84iFORgob
Neutral,AlreadygreatUSA,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,shipman96,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,RWLawsonFL,RT @okourgiantakis: George Clooney: Had Trump come out at the very beginning and said 'We’re all going to wear masks bc it’s the right thin…
Neutral,ricecheck1,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,SilentFury12,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,Prog_Blacksmith,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,Delou878,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,MalikaAmani,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,kyzizzy_,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,DemocracyReign1,"@MccluresRevenge @marwilliamson IMHO?
1. All things COVID (vaccines, distribution, mask-mandates/framework)

2. Add… https://t.co/H748fW3eUS"
Neutral,fatnixon2020,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,detectivelily,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,justjoe62,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,flowermusickids,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,NadineF45095143,A man wearing a Donald Trump mask and Santa Claus hat has been accused of attempted murder after he shot his estran… https://t.co/fPYsHwAAIA
Neutral,galaxiou,"@karol @bethanyshondark @nypost Why is vicious anti-mask, pro-Trump, or racist rants against someone not called 'ca… https://t.co/3xt7xItfZ3"
Neutral,Pat98021395,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,PhilipCohen5,"@marcorubio If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5% o… https://t.co/MalPP4ysvj"
Neutral,JedsDirtyBeard,"@marcorubio Says the fucker who spoke at rallies, made fun of people wearing masks, supported and perpetuated Trump… https://t.co/kY36xAVm6W"
Neutral,littlejoannie2,@thebr0keb0i Chris Christie is particularly disgraceful. A PSA on wearing masks? Really Chris? 12 months into the p… https://t.co/uz0uWT5B0o
Neutral,OTS_KevinRojas,RT @SocialistMMA: Joe Biden is super focused on mask mandates instead of Covid-19 relief checks because when things continue to go to shit…
Neutral,katniss018,"@Politidope I just don't understand why it is that damned hard to wear a mask. After 01/20/2021, Biden will make a… https://t.co/KvgAj2nMFd"
Neutral,hotdiggityDR,"Another day closer to the Trump Administration being a thing of the past. Take care, stay well, mask up, and try to… https://t.co/QfxYgO5eZT"
Neutral,JackTorrent1,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,shachacLSU,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,Jinxy_Minxy,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,realHodor01,"@DC_Draino Trump hat provides immunity from masks. 90% of places leave me alone and I thank the hat

When I am occa… https://t.co/DvDK8PQJNp"
Neutral,cindila2009,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,carhode,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,RobertA90791944,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,KhiveBidenBro,"Rapper who sold himself out to Trump, Lil Pump says he won’t wear a mask because Corona Virus is fake. https://t.co/Jb0Q0ZZaXA"
Neutral,ElizabethAlver6,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,LessTha70462952,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,JamesJayBall1,"RT @Lalaej: Do you live in Georgia? 🍑

Do you want a fair &amp; free election ? Be part of making that happen 🗳

Volunteer and put a mask on to…"
Neutral,lindaluu56,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
