Sentiment,User,Post Content
Neutral,Superman1078,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,PatrickPgriffin,RT @RickOceanMusic: And apparently Trump's New Year's Eve party is going to be a huge 500 non-masker event. Masks probably not recommend or…
Neutral,MMosesReal,"@wsls I feel bad for his family but just look at his timeline.. no mask, not distancing, a Trump kiss-ass to the en… https://t.co/Nmj6KMSeKE"
Neutral,n0rak,@NikkiHaley Biden and the Dems don’t want to shit down the country. If Trump had encouraged mask wearing we would n… https://t.co/hB1w3Zfhfr
Neutral,literlcatperson,@Katbuns1 @F2FNetwork @jaketapper Did Fauci tell Trump to politicize masks as much as possible? Did he tell Trump t… https://t.co/elQ5JlGSj6
Neutral,abirish,RT @sunni1515: @GOPLeader Dec 5th you tweeted this. Dec 5th Leftlow didn't wear his mask at victory party that same day. Trump &amp; YOU and th…
Neutral,IsendeB,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,GburgBlutz,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,R_L_Micah,This MAGA equates wearing a mask to the loss of democracy and human rights in Hong Kong and others under China's bo… https://t.co/9oiKPl9GX8
Neutral,mmthorney,"@RepMattGaetz Gas mask gaetz, you are hilarious. You are fighting to keep trump in office based on lies. Now that’s… https://t.co/EMBQqk3ui7"
Neutral,JenniferLinn17,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,GreyDolce,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,leewalker48,RT @Fal5eW: @lilyw1432 @leewalker48 YES GOD BLESS YOU MR TRUMP SIR!!! I AM BEING FORCED TO AVOID CROWDS AND WEAR A MASK BECAUSE OF PEER PRE…
Neutral,JoannIsNotABot,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,mebennui,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,Democratalwaz,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,McneJames,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,KarenLynne2828,RT @RealKHiveQueenB: Democrats battle for soul of party as Biden win masks alarming failures https://t.co/TxICXiEMlN #politics #feedly
Neutral,cruise_peter,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,Jflo918,You are dun!!!!! EVERYONE WEAR A MASK!!!! Also doctors sending patients home with pneumonia😏😳😳😳😳MAY GOD CURE ALL TH… https://t.co/Aremt6qyX4
Neutral,debbie156,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,TheAirIsHeavy,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,Diana80582015,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,EuniceHunter17,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,2cent_j,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,girls_smarter,RT @Deirdralove: @girls_smarter @KamalaHarris @JoeBiden You know what else is 99.8 percent??? The recovery rate of COVID..... smh 🤦‍♀️ mask…
Neutral,Demgirl50,"@Jim_Jordan The founders would say the same thing Biden is saying.
Wear a mask
Social Distance
Get a vaccination wh… https://t.co/kyeLukxslC"
Neutral,Maggie22239,@ByMikeBaker He chose to support MASK LESS political statement. Chose Trump over family.  Now his wife is a widow a… https://t.co/GxQv8rpB1u
Neutral,stanleyPaszkie4,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,Christi59567943,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,coffeeownsme,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,trumpdefector,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Enraged Ohio couple hurl merchandise at book store employees for asking them to wear masks: police https:…
Neutral,TRUEBlueWI,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,jrubottom,@lf092313 @Shansterable And how many more will die or become very sick because he didn’t wear a mask? Some people h… https://t.co/Lbtz6OByz7
Neutral,TRE45ON__TRUMP,Trump was actively trying to spread this virus. Trump fought virus restrictions (Masks &amp; Distancing).  He urged his… https://t.co/PTvqiiZ6Dw
Neutral,AlterfaxJ,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,jackiek79190348,"RT @andwerth: If you are a politician who 

a) called COVID a hoax

b) didn’t model good behavior like wearing a mask or social distancing…"
Neutral,Nomoney4G,"RT @restaurantriot: No. I won’t wear a mask. Thanks for asking. And one other thing, you’re not getting into office. https://t.co/yA8N4lOBFf"
Neutral,JackPolakoff,"@newtgingrich #Trump fails to wear a mask and save lives by example.

He also failures to manage #vaccination logis… https://t.co/QRYcLlj2Xi"
Neutral,usalisa4,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,DBruce96454761,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,carone_tina,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,chadgregory3,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,MrWednesday11,"RT @johnpavlovitz: MAGA men fancy themselves ""real men.""
Real men wear masks in a pandemic.
They socially-distance,
show restraint,
protect…"
Neutral,RepublicanEnd,@GOPLeader You can all fuck right off with your crocodile tears. Follow protocol and wear a fucking mask and make v… https://t.co/cmc9HO24Bo
Neutral,insatiable_ian,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,KimberlySeman,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,potentiate,Never forget that Trump knew about how deadly the virus was and how mask use could protect us but chose to lie to u… https://t.co/ZP9dH0NkTH
Neutral,greeneyes3470,"RT @johnpavlovitz: MAGA men fancy themselves ""real men.""
Real men wear masks in a pandemic.
They socially-distance,
show restraint,
protect…"
Neutral,Alauda1,"RT @johnpavlovitz: MAGA men fancy themselves ""real men.""
Real men wear masks in a pandemic.
They socially-distance,
show restraint,
protect…"
Neutral,vooda1,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,shygirlfornow,"RT @johnpavlovitz: MAGA men fancy themselves ""real men.""
Real men wear masks in a pandemic.
They socially-distance,
show restraint,
protect…"
Neutral,embolina95,"RT @johnpavlovitz: MAGA men fancy themselves ""real men.""
Real men wear masks in a pandemic.
They socially-distance,
show restraint,
protect…"
Neutral,d3annaptayl0r,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,mdjacksondallas,"RT @johnpavlovitz: MAGA men fancy themselves ""real men.""
Real men wear masks in a pandemic.
They socially-distance,
show restraint,
protect…"
Neutral,FelauerAlan,"RT @johnpavlovitz: MAGA men fancy themselves ""real men.""
Real men wear masks in a pandemic.
They socially-distance,
show restraint,
protect…"
Neutral,happyday3,"RT @johnpavlovitz: MAGA men fancy themselves ""real men.""
Real men wear masks in a pandemic.
They socially-distance,
show restraint,
protect…"
Neutral,davidmweissman,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,LillianDC,"@realDonaldTrump In Lee County Florida, hundreds of seniors camped out overnight, no masks in lawn chairs waiting o… https://t.co/2t9sSXjwjg"
Neutral,LillianDC,"@realDonaldTrump In Lee County Florida, hundreds of seniors camped out overnight, no masks in lawn chairs waiting o… https://t.co/o0T6x3Z2XD"
Neutral,LillianDC,"@realDonaldTrump In Lee County Florida, hundreds of seniors camped out overnight, no masks in lawn chairs waiting o… https://t.co/Qe24wbIOMF"
Neutral,LillianDC,"@realDonaldTrump In Lee County Florida, hundreds of seniors camped out overnight, no masks in lawn chairs waiting o… https://t.co/XGWndKH7kw"
Neutral,PatResister,"@SethAbramson IKR? I was looking at Letlow’s campaign photos this morning. 

Sometimes he wore masks at campaign ev… https://t.co/h1iH2DCjhK"
Neutral,Jou2321,"R.I.P. CAN SOMEONE TELL ME IF HE WAS ONE OF THISE WHO REFUSED TO WEAR A MASK BECAUSE OF TRUMP?
I HATE THE FACT THAT… https://t.co/pJienIJJf7"
Neutral,LillianDC,"@realDonaldTrump In Lee County Florida, hundreds of seniors camped out overnight, no masks in lawn chairs waiting o… https://t.co/U9UBV6uuYT"
Neutral,sar_oso,RT @jstarhenry: Wow: Trump-supporting rapper Lil Pump banned from flying after refusing to wear mask https://t.co/ipirIAiZNF
Neutral,sevenbowie,RT @ReginaldALawso1: 'I don't like socialism!' Trump supporter berates cops after being forced to wear a mask https://t.co/1lF4mzYOsE
Neutral,jjsmokkieBOY57,George Clooney: Trump Would Have Been Reelected if He Told People to Wear Masks https://t.co/tjx2MFDJ1u via… https://t.co/avI0mtd5WZ
Neutral,xkenut,"I was raised to use my mind, not give it away. Masks cannot stop a virus. Political leaders learn how much they can… https://t.co/HBfEAKF6Oy"
Neutral,martame1,"RT @andwerth: If you are a politician who 

a) called COVID a hoax

b) didn’t model good behavior like wearing a mask or social distancing…"
Neutral,PhilipCohen5,"@gtconway3d If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has 5% o… https://t.co/Dr4rJPLtya"
Neutral,RuthSch04593054,"RT @RickPritchard11: @jmccarter80v2 @tdurff @ByMikeBaker @maggieNYT Dr Atlas (Trump expert) told us all that we don’t need a mask, they don…"
Neutral,PhilipCohen5,"@nytimes If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has 5% of t… https://t.co/5uNzLfFksD"
Neutral,Benito35ddDavis,@LouisianaGov @FirstLadyOfLA But it’s a Hoax. Trump and republicans say masks are stupid. Rallies are fine ask Trum… https://t.co/tbgcgfP8hO
Neutral,PorcelliRon,"So I responded to President Biden last evening saying I would follow his lead and wear a mask for 100 days, and I h… https://t.co/n4OIoNSnja"
Neutral,IrishMason,With every cell in me I believe the anti mask issue had its origin in VANITY - vanity like the world has never seen… https://t.co/kNkeflmWuc
Neutral,Out_of_Fear2,"@UROCKlive1 We wear masks, practice social distancing, and wash our hands frequently... In MAGA’s language, we wear… https://t.co/91mcjFDipi"
Neutral,DensonSusan,So sad he had to die so young. So sad he listened to trump instead of the experts. So sad he never wore a mask or s… https://t.co/i9b4fv7C4f
Neutral,CatheriGreat,@JoeBiden Thank you so much President elect Biden for setting such a good example for us to wear a mask.  I wear a… https://t.co/D0IPOCxg8a
Neutral,mejay227,"RT @andwerth: If you are a politician who 

a) called COVID a hoax

b) didn’t model good behavior like wearing a mask or social distancing…"
Neutral,voxpopulx,@ATVG2k20 @Buzzhawg1 @BNODesk Biden’s more robust. Mask is the big thing because its political. But he also wants t… https://t.co/KAKIXC19bK
Neutral,No2Trump1,"@Jim_Jordan ,@senatemajldr , @RepMattGaetz @VP @realDonaldTrump Wear a f$%#*^_ mask!!! People are hurting, you f×*k… https://t.co/LQWOM2D51A"
Neutral,TrumpWatchNews,"RT @EricLiptonNYT: This was a key moment, back in April: ""C.D.C. Recommends Wearing Masks in Public; Trump Says, ‘I’m Choosing Not to Do It…"
Neutral,Minerva60269863,"RT @andwerth: If you are a politician who 

a) called COVID a hoax

b) didn’t model good behavior like wearing a mask or social distancing…"
Neutral,amorenomore,"RT @andwerth: If you are a politician who 

a) called COVID a hoax

b) didn’t model good behavior like wearing a mask or social distancing…"
Neutral,HenrydaSwampMan,@kenyadad12 He chose to listen to Mein Fuhrer Trump instead of the experts. Refused to wear a mask and paid the ult… https://t.co/ERm2oN48wb
Neutral,PhilipCohen5,"@HouseGOP @GOP If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has 5… https://t.co/8LWFdAvT76"
Neutral,IsReRe15,"@ABC Wearing a mask won’t fully protect you from contracting covid, but if you purposely and blindly follow Trump a… https://t.co/siEgzCxoJr"
Neutral,reevynap,Censure Trump lapdog Matt Gaetz for mocking coronavirus victims with his reprehensible gas mask stun #care2 https://t.co/e3sC5Zdg1x
Neutral,wininmad,Censure Trump lapdog Matt Gaetz for mocking coronavirus victims with his reprehensible gas mask stun #care2 https://t.co/RpwcqQtjDh
Neutral,KaylaWhitmore7,@Jim_Jordan It'll stop when you freaking morons wear masks and socially distance so we can get this virus down befo… https://t.co/91kfjGlC5g
Neutral,PhilipCohen5,"@nytimes If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump Virus"": The U.S. has 5% of t… https://t.co/6IYdkfYLul"
Neutral,AdamGreen,This is how the 41-year-old Republican Congressman elect who just died of COVID campaigned. No mask. Indoors. No di… https://t.co/6KzPVYqzMH
Neutral,mharvey816,RT @faineg: Trump and the GOP’s insane politicization of masks meant devotees like Luke Letlow were willing to hang out with elderly vetera…
Neutral,DevinTinnell,"Seen a guy wearing a trump mask today. 
Everybody was a looking at him.

Just imagine we could be getting $2,000 to… https://t.co/9d28Ctjf79"
Neutral,sallinger,"Many photos of him at rallies &amp; his victory party earlier this month with no mask.

Will you Trump supplicants use… https://t.co/igWImw2kwy"
Neutral,triplejnads,"@kylegriffin1 It’s a hoax .....
Trump said no one will speak about it after 11/4 
Sad for this guys family 

WEAR A FUCKING MASK!!!😷😷😷"
