Neutral,liberal,MntnMommaBear,RT @Leonce: Georgia is having a runoff Jan 5 to decide who our 2 new senators will be. If those senators go blue Mitch McConnell will no lo…
Neutral,liberal,OldCoastie54,"RT @stellaaaa: Wait, if Trump steps down and Pence steps in for 2 days, will that make Pence 46 and Biden 47? Will we have to pay that leac…"
Neutral,conservative,Stephic123,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,liberal,jawja100,RT @Leonce: Georgia is having a runoff Jan 5 to decide who our 2 new senators will be. If those senators go blue Mitch McConnell will no lo…
Neutral,conservative,crashandsmash66,Let me reiterate what I said last week and again 2 days ago. General Michael Flynn was pardoned today by President… https://t.co/PGnRv4JuIh
Neutral,conservative,DiegoMo24998303,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,ComeTakeIt1791,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,JPatriot9,@SKYRIDER4538 600k Biden vs. Just 3.2k for Trump...so of those spikes Trump got .53% about 1/2 of 1% yeah that's serious bs
Neutral,conservative,RobertGooch7,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,liberal,KirchmannLinda,"RT @DogginTrump: Trump just gave a full pardon to Michael Flynn

Anybody who excepts a pardon, is admitting guilt. Flynn agreed to 2 charge…"
Neutral,conservative,ToolMakerThinks,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,jhen101,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,EileenHaag2,"RT @BrandonStraka: 1. Acknowledge &amp; apologize for violence &amp; damage done to Trump supporters. 
2. Admit Trump is not a racist or bigot. 
3.…"
Neutral,conservative,805carolyn,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,TrumpIsGreat45,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,kjp1787,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,liberal,goldenrule_247,RT @Leonce: Georgia is having a runoff Jan 5 to decide who our 2 new senators will be. If those senators go blue Mitch McConnell will no lo…
Neutral,conservative,Outdoorsalot,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,rodsandguitars,"RT @BobOxler111: Rudy is tearing them up in Pennsylvania today. 1.8 million mail ballots were sent out, 2.5 million  mail ballots were coun…"
Neutral,conservative,mnrosrnr3,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Jeaniepittman71,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,liberal,DanielleLynchC1,"@realDonaldTrump @GenFlynn So you’ve pardoned 2 turkeys this year bravo Mr. illegitimate impeached 1-term serving,… https://t.co/hvoS93xNFR"
Neutral,conservative,abellvegeblog,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,RonaldDennyGun2,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,ChrisGl45764656,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,maryf414,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Corvette_9,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,jaystilwell,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,kristinetrump,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,liberal,modernhomesla,"@materia1wor1d @RussellSieg @amyst1965 @SenWhitehouse @JoeBiden Oh dear.

Paulie gets excited.

2 Senate seats away… https://t.co/riIOwN4nI2"
Neutral,liberal,lisa_avilez,"RT @Lil_LizG: @RepMattGaetz @realDonaldTrump 1. Election fraud
2. Corruption
3. Conspiracy against the US
4. Money laundering 
5. Tax evasi…"
Neutral,conservative,kstownley,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,justice90001,"RT @speakprojectM: BREAKING NEWS! Cuomo caught instructing the removal of thousands of ballots for Trump, 12:26pm, Nov.2 recorded phone cal…"
Neutral,conservative,tn_friend,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,WaddyT,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Lsh_101_,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,shelleybear66,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,MaryKayGregory2,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,anaid72,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,shay_tera,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,KimberlyVerdui3,"RT @photowhitehouse: The 2020 Official White House Christmas Tree Presentation with First Lady Melania Trump @FLOTUS
Monday, November 23, 2…"
Neutral,conservative,46Kaydd,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,liberal,jdonald63,"DJT is going down, the curtain will be pulled back and the ugliness revealed, then magas will be Fuck Yeah, Trump 2… https://t.co/xN5pSVbOxM"
Neutral,conservative,Roxy74364360,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,38_milo,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,13jjdj,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,ConnieNicarr,"RT @Kintu3: Milwaukee Mysteriously Finds Another 386 Unopened Ballots During Recount, Three Weeks After the Election (VIDEO) https://t.co/2…"
Neutral,liberal,Ferric242,"@Ohi0an @Redistrict Yep considering that Biden is going to win pop vote by about 2.5 more pts than Hillary, her doi… https://t.co/SdVZ1vxin9"
Neutral,conservative,MaryWarrick18,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,SallyJaster403,"RT @BobOxler111: Rudy is tearing them up in Pennsylvania today. 1.8 million mail ballots were sent out, 2.5 million  mail ballots were coun…"
Neutral,conservative,mjwalker1200,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,jjasonwightman,"RT @photowhitehouse: The 2020 Official White House Christmas Tree Presentation with First Lady Melania Trump @FLOTUS
Monday, November 23, 2…"
Neutral,conservative,Minock56,"RT @LokiLinda00: @kylenabecker LIVE: Pennsylvania Senate Public Hearing on Election Issues
58,332 watching now • Started streaming 2 hours…"
Neutral,conservative,brannon_debbie,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,poolsidetoys,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,tkag2020,"RT @BobOxler111: Rudy is tearing them up in Pennsylvania today. 1.8 million mail ballots were sent out, 2.5 million  mail ballots were coun…"
Neutral,conservative,__Robyn_,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,for_trum3,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,AnnLillianBond,"RT @LokiLinda00: @kylenabecker LIVE: Pennsylvania Senate Public Hearing on Election Issues
58,332 watching now • Started streaming 2 hours…"
Neutral,liberal,mickeynu477,"RT @BobOxler111: Rudy is tearing them up in Pennsylvania today. 1.8 million mail ballots were sent out, 2.5 million  mail ballots were coun…"
Neutral,conservative,RockyMtRed,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,SharNeal,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Avatar_312,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Sabrina27052954,"GOD BLESS GEN FLYNN &amp; GOD BLESS PRESIDENT DONALD J. TRUMP!!!
THE GREATEST TWO (2) TERM POTUS IN AMERICAN HISTORY!!!"
Neutral,conservative,Liee4Trump,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,TonyJUNE06,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,liberal,305Resistance,"RT @stellaaaa: Wait, if Trump steps down and Pence steps in for 2 days, will that make Pence 46 and Biden 47? Will we have to pay that leac…"
Neutral,conservative,BREECALIUSA,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,312cap,"In Pennsylvania, there were somewhere around 1.5 million mail-in ballots sent out. However, there were around 2.3 m… https://t.co/KmdozibtTS"
Neutral,conservative,vsblondangel,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,GPalhegyi,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Marelle99,"@An0n661 @GenFlynn 5 things:

1. Sullivan should've been impeached

2. Case against General Flynn should've been dr… https://t.co/EYk6TPLtLi"
Neutral,conservative,SteveCinSoCal,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,liberal,MitziForPelosi,"In light of the fact that unindicted co-conspirator Trump just pardoned convicted liar Flynn, these 2 tweets are wo… https://t.co/cuorGTwHbN"
Neutral,conservative,BrandowsWife731,"RT @photowhitehouse: The 2020 Official White House Christmas Tree Presentation with First Lady Melania Trump @FLOTUS
Monday, November 23, 2…"
Neutral,conservative,ck031956,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,state48patriot,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Islandgirl29412,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Rick_Q671,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,QQQQ46062714,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Mimi7571,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,QQQQ46062714,"RT @JohnMappin: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,MissyJo78926609,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,liberal,EuroDissentNOLA,"RT @ajthrillcox: if you live in New Orleans, early voting to save the libraries from a 40% budget cut starts TODAY. Vote NO on #2 https://t…"
Neutral,conservative,dgaliger2,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,fionataylor999,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,GC6155,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,moody_cindyo,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Ric10208082,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,shadeballsbyX,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
Neutral,conservative,Carol_Peaslee,"RT @Gregmichael78: Pennsylvania sent out 1.8 million mail in ballots. They got 2.5 million mail in ballots back. 

RIGGED ELECTION!"
