Neutral,conservative,MichaelBearden5,@JD_Kreeper @Blueberryblade @theKaeso @namesarehard21 @MatthewJshow @JoeBiden A virus that has a 99.8% survival rat… https://t.co/XwNtyt8HyT
Neutral,conservative,sandyb432,RT @RBruceAllRighty: Dr Fauci is a ‘Super Spreader’!  ⤵️ He worked with China to plant the virus here in Feb/March and to spike it before t…
Neutral,conservative,dropnoel,RT @RBruceAllRighty: Dr Fauci is a ‘Super Spreader’!  ⤵️ He worked with China to plant the virus here in Feb/March and to spike it before t…
Neutral,conservative,erod110,@JoeBiden #JoeBiden “Plan” is to SHUR DOWN THE COUNTRY and destroy the Economy. His cure is worst than the virus. U… https://t.co/QD3W2EXkSo
Neutral,conservative,erod110,@JoeBiden #JoeBiden “Plan” is to SHUR DOWN THE COUNTRY and destroy the Economy. His cure is worst than the virus. U… https://t.co/xp51v11Y7s
Neutral,conservative,occultamanu,@JoeBiden You're going to take credit for shutting down a virus that was already 90% shutdown the day you were inau… https://t.co/XnOpHgz3Gn
Neutral,liberal,SavannahSpooks,"i think it's a more than fair assessment to simply say Trump has no plan at all.

if ya can't curb the virus, its g… https://t.co/XCC2DLpYYP"
Neutral,conservative,willhenry41,"@JoeBiden Biden: ""I'm not going to shut down the country. I'm going to shut down the virus""

America: "" Okay, how t… https://t.co/ahgRW3tMLH"
Neutral,conservative,Flirman1983,@JoeBiden So you are saying that the liberal media and the Democrats will just stop the virus if you win?  That mea… https://t.co/xCQJLKYfoK
Neutral,conservative,Chris__Flaherty,@anonpatriotq Why wait until after the election to shut down virus?  Just call your friends in China and get the cu… https://t.co/ESc0th6RXL
Neutral,conservative,BOBBYB41254830,@melajessi_1 @HeidiDill @JoeBiden You already have access to a test. No one lied about the virus but that wouldn’t… https://t.co/GISAwsafP5
Neutral,conservative,GloriaBryan7,"RT @ArvindKaul6: @FortuneUSNews @Boyd_2650 @JoeBiden @realDonaldTrump 
I have been saying past 1 month that the Virus &amp; Mail in voting is g…"
Neutral,conservative,CMach21641409,So you have a plan to defeat a virus that has a 99.998% survival rate with or without masks or any kind or vaccinat… https://t.co/InLYY4cMzE
Neutral,conservative,CMach21641409,@KamalaHarris @JoeBiden So you have a plan to defeat a virus that has a 99.998% survival rate with or without masks… https://t.co/ekNm1R47qq
Neutral,conservative,Flyinjunkie2,@JoeBiden How are u going to shut down the virus Ol' Joe? NOBODY on this earth has been able to do it since it all… https://t.co/OHEW9COk9k
Neutral,conservative,RennaeCh,"@drdavidsamadi The left uses the virus as a shield for themselves, a reason to make our @Potus look bad. Once the e… https://t.co/HTPiM81lwO"
Neutral,conservative,Juliesc51073985,@Chicanatravels @JoeBiden So sorry about your cousin. This is a virus. No President or person can stop the fact tha… https://t.co/YvSTlC0ye1
Neutral,conservative,daveatx512,"@JoeBiden @BillKristol And Joe Briben's plan to ""shut down the virus"" is....?  Oh right, to ""listen to the experts""… https://t.co/DMvn3EJpb6"
Neutral,conservative,Ralph14512903,"@HannaBates17 @JoeBiden @joncoopertweets Really it’s air born virus .. it spreads no country could control it , no… https://t.co/qxxuj4LWuI"
Neutral,conservative,ginkates,"@TheMorningSpew2 When Biden wins the virus will intensify. The globalists are using it to control the masses. 

Som… https://t.co/MvTlzxYbNV"
Neutral,conservative,sensibilisfella,The @JoeBiden campaign plan. Weaponize the Chinese Wuhan Virus without disparaging the money from China to the… https://t.co/AYSGmVUL2B
Neutral,conservative,prouddeplorab,"@JoeBiden Unlike Trump, you have no answers no results no drive.  The only way you can shut the virus down is it ju… https://t.co/dnsFANqkPw"
Neutral,conservative,Peggyg18526040,"RT @ArvindKaul6: @FortuneUSNews @Boyd_2650 @JoeBiden @realDonaldTrump 
I have been saying past 1 month that the Virus &amp; Mail in voting is g…"
Neutral,conservative,hawkee12345,"THIS FOOL IS WEARING
A MASK THAT
(((DOES NOT))))
STOP THE VIRUS!!!
ONLY AN N95 MASK MIGHT WORK
AND HEEEEE KNOWS IT… https://t.co/t8LzLFgWt5"
Neutral,conservative,dedelaugesen,"@mercedesschlapp @JoeBiden In Sweden, they didn’t lockdown. They accepted the virus and got on with business. Ameri… https://t.co/Rbndbna1AT"
Neutral,liberal,AwakeInChicago,"RT @TheDailyEdge: 214,000 Americans are dead because #Trump refused to listen to the experts or take the virus seriously.

There’s no excus…"
Neutral,liberal,straitarrow10,"RT @SafetyPinDaily: As virus surges, Trump rallies keep packing in thousands || Via: AP https://t.co/CvsUuWjwEQ"
Neutral,liberal,hasenourlv,"RT @SafetyPinDaily: As virus surges, Trump rallies keep packing in thousands || Via: AP https://t.co/CvsUuWjwEQ"
Neutral,conservative,granvillea,@RealEricCarmen ...after the Election.  President Trump’s reaction to the China Virus has been nothing short of mir… https://t.co/CGkXgAvSQg
Neutral,conservative,Crookednose2,@Mattyib @killfile @JoeBiden The lockdowns will cause more people to die in poverty worldwide than the virus itself… https://t.co/lMPUuJMJAC
Neutral,conservative,LouisSm60497077,"@JoeBiden Running , on blaming the virus on Trump is going to cost you the election. Nobody likes a second guessing finger pointing ass ."
Neutral,conservative,mysaviorlord,"RT @therealarod1984: @JoeBiden As we've seen for 8 months, when politicians &amp; public health officials say ""Shut down or control the virus""…"
Neutral,conservative,poodbit499,@JoeBiden Hey Joe...If you bas turds had a plan to “SHUT DOWN” the Covid virus...WHY THE HELL ARE YOU WAITING UNTIL… https://t.co/vE7pG2ixWp
Neutral,conservative,boomGodwins,@ABC sEcoND wAVe oF thE cHiNa viRUs. So we're just suppose to ignore that this is happening at the exact same time… https://t.co/EGq4vLSltr
Neutral,conservative,Quin4Trump,RT @WhimsicalMeToo: @Edavidson331107 @BarbaraThayer1 @iDaveHasQuesti1 Yup. So many people involved. Barr said China virus delayed witnesses…
Neutral,conservative,carolcp18,"RT @ArvindKaul6: @FortuneUSNews @Boyd_2650 @JoeBiden @realDonaldTrump 
I have been saying past 1 month that the Virus &amp; Mail in voting is g…"
Neutral,conservative,TedMoreno57,@JoeBiden Just like the climate: no man can do anything to stop the change. No man or group of humans can stop a virus.
Neutral,conservative,rsultzba,"RT @ArvindKaul6: @FortuneUSNews @Boyd_2650 @JoeBiden @realDonaldTrump 
I have been saying past 1 month that the Virus &amp; Mail in voting is g…"
Neutral,conservative,Bf99Floyd,"RT @abcnews: As US correspondent David Lipson was reporting on Trump's COVID diagnosis, he was dealing with a frightening virus scare at ho…"
Neutral,conservative,TxGuy2020,"@JoeBiden The man who didn’t want to stop travel from the source of the virus, now has the answers! Thank you, Dr Sleepy! #SleepyJoe"
Neutral,conservative,TheSwampFox_76,@JoeBiden Shut down the virus? Will you whisper quietly in it's ear as you nuzzle your nose against theirs. Wait. S… https://t.co/5kQcFxVOsS
Neutral,liberal,JBena66,It really doesn’t matter. Donald Trump was a coward and did not inform the American people that this virus was very… https://t.co/9WAGtsrSMv
Neutral,conservative,irishfaninbama,@gbg328is @KamalaHarris @JoeBiden It’s a virus. It occurs naturally unless it’s manufactured. It cannot be defeated… https://t.co/Ln23JUqmRv
Neutral,conservative,64Brian5,"@KamalaHarris @JoeBiden People know about the virus ""PLAN"".
Millions have awakened and see through the mainstream p… https://t.co/iddcEJJKAb"
Neutral,conservative,nand05562449,@ZeldaDachshund @davidaxelrod @JoeBiden @realDonaldTrump Biden is Mon morning quarterback on virus. All talk . He’d… https://t.co/LtPlTG75LD
Neutral,conservative,sgtbgjohnson,"The Democrat party is a Virus. And despite all the big corporate, socialist,  leftist Hollywood type donors to the… https://t.co/FfI0RVowow"
Neutral,conservative,Qfused1,@thirdeyeheart @TakeASeatDems @KamalaHarris @JoeBiden He left it to the states because this virus isn’t a “one size… https://t.co/xYHNvL7u7F
Neutral,conservative,JudgmemtDay007,"@KamalaHarris @JoeBiden We already have all of that‼️ this virus is affecting the whole entire world, not just Amer… https://t.co/ExmEIR1j5m"
Neutral,conservative,Dordy2016,@KamalaHarris @JoeBiden I know 15 people who have gotten this virus including 3 of my grandchildren none of them we… https://t.co/0ScyIjqWSz
Neutral,conservative,tillmantweets,"RT @tillmantweets: @JoeBiden You can’t even eat ice cream, HOW would you shut down the virus....... https://t.co/YgJ5MpWNUC"
Neutral,liberal,chandleur,"HE IS THE VIRUS! REVERSE COUNTDOWN STARTS, APPROXIMATELY 72, 71------POOF AND HE IS GONE! WE ARE RID OF THE DEVIL A… https://t.co/kfI2pBpVdy"
Neutral,liberal,AmaZonianUSA,@JoeBiden Joe you're completely a whack job. are you mentally okay? Seriously this is a virus it spreads through co… https://t.co/vbPwESt3il
Neutral,liberal,MColvinMcKenzie,"RT @abcnews: As US correspondent David Lipson was reporting on Trump's COVID diagnosis, he was dealing with a frightening virus scare at ho…"
Neutral,liberal,Trump_Failed_US,@JoeBiden we need you to win this thing so we can get the virus under control!! We are in desperate need of a leade… https://t.co/vpdWJCup1j
Neutral,conservative,DbackFan918,"@drdavidsamadi Covid ONLY Spreads Secretly, at Night, in Austria?
That's a Smart Virus  !!

Even here in the U.S.,… https://t.co/5YDGHM2uuF"
Neutral,liberal,SallyRMelb,"RT @abcnews: As US correspondent David Lipson was reporting on Trump's COVID diagnosis, he was dealing with a frightening virus scare at ho…"
Neutral,conservative,annieb0823,@KamalaHarris @JoeBiden Virus has been around 8 months...now why wouldn't you share your plan to defeat this months ago? I call B.S.
Neutral,conservative,Willavictoria,"@sydni_z @JoeBiden Come on man, any sane person would question the context of the virus the liberals want you to be… https://t.co/MwhyURAJ6j"
Neutral,conservative,Bridget07041969,"RT @therealarod1984: @JoeBiden As we've seen for 8 months, when politicians &amp; public health officials say ""Shut down or control the virus""…"
Neutral,liberal,TanyaGrahamDVM,RT @mogremom: @chrislhayes I have heard some Republicans say the virus will be gone the day after the election. I can’t wait to see how the…
Neutral,liberal,diane_cavenaugh,"@JoeBiden Thank you. Because when we have enough damn sense to fight this virus like we are the USA, we can beat it… https://t.co/1EXSY6Q31U"
Neutral,conservative,ChuckRoper49,"RT @zephyr104: @IngrahamAngle @AGEllison As predicted, Democrat bought &amp; paid for propaganda media screams, ""The Sky is Falling, the Virus…"
Neutral,conservative,GrantDGriffiths,"RT @RoystonPotter: Yes, @Potus @realDonaldTrump just said either or! BTW, ""safe vaccine?""  For a virus (if it exists) with over a 99% survi…"
Neutral,conservative,eggsnbakey1,"ATTN #SuburbanMoms:

If you think voting for the #BidenCrimeFamily will stop the riots, destruction, looting, virus… https://t.co/m4fr8pkd4w"
