Neutral,liberal,juhu49forever,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,liberal,Southviabirth,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,liberal,baseballady5163,"RT @benigma2017: If Trump did everything wrong and Cuomo did everything right.......

Why is NY in such terrible shape Covid wise?

And Cal…"
Neutral,liberal,SoFloJeff,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,liberal,bokoo143,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,conservative,africanmob1,RT @lindajosherrill: ..just give the president a stand alone covid relief bill.. https://t.co/DzDiqVFmEl
Neutral,liberal,PeschonD,Trump golfs in Florida as COVID relief hangs in the balance.. So this is MAGA ⁦@realDonaldTrump⁩  https://t.co/PFW71CCi7n
Neutral,conservative,Bluesgirl19Neil,"Trump told Congress to give Americans more COVID money, but bill with less is on its way to him

https://t.co/2k9jVv37sg"
Neutral,conservative,nationalparker5,RT @lindajosherrill: ..just give the president a stand alone covid relief bill.. https://t.co/DzDiqVFmEl
Neutral,liberal,Turpster59,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,conservative,AbbottLawyer,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos https://t.co/f6E0z6FnZF"
Neutral,liberal,Frederick987,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/gR2sQxSd8g
Neutral,liberal,platinumheart,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,conservative,PinniesH,"Trump told Congress to give Americans more COVID money, but bill with less is on its way to him

https://t.co/vdSemo62WQ"
Neutral,liberal,LuckyLuna07,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,Daniel193234,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,liberal,mad4clark,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,liberal,MichaelonPorter,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,liberal,mlcooper63,RT @MuellerSheWrote: Lies. This jerk wants you to believe the foreign aid in the omnibus bill has something to do with the Covid relief pac…
Neutral,conservative,BunkerBuster77,"RT @Cuds_1246: Covid was all about shutting down President Trump's economy, forcing mail-in ballots &amp; attempting to steal the election. Who…"
Neutral,liberal,SatNiteParade,RT @bronze_alphonse: Keep in mind the Republicans leveraged the stimulus with company immunity from covid related lawsuits for 5 years; so…
Neutral,liberal,DebJHolley,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,DebJHolley,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,conservative,realDonaldInfo,"RT @CBSNews: COVID relief bill flown to Florida, where Trump went golfing  https://t.co/T4qDFtEwfI"
Neutral,liberal,medit8now,"RT @CBSNews: COVID relief bill flown to Florida, where Trump went golfing  https://t.co/T4qDFtEwfI"
Neutral,liberal,PaxNostrum,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,RachelStroud9,Covid is spreading like crazy. Abbott &amp;Paxton have had their vaccinations so they're safe.They won't do anything to… https://t.co/4FU1r3t3X8
Neutral,liberal,FashionistaNY,"@MollyJongFast thank you for sharing, i am not Christian but i am a woman whose husband survived Covid and its Chri… https://t.co/q2Hc0ehYb3"
Neutral,liberal,DDDemoKrat,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos https://t.co/0byNuhaqRX"
Neutral,liberal,1BluElew,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,conservative,ElIsleno954,RT @michaelpfreeman: Trump teased struggling Americans with a false promise of $1400 more in their Covid relief checks and then made Republ…
Neutral,conservative,gritchkittie,"RT @NewsNationNow: Investors remain focused on Washington, where Democrats in Congress are expected to try to amend the $900 billion COVID-…"
Neutral,conservative,MaryhamptonLou,"RT @liquidlaugh: 117th CONGRESS IS THE WORST CONGRESS IN OUR HISTORY
WHY WOULD THEY VOTE THEMSELVES A RAISE
THEY TOOK A 2 MONTH ""COVID VACA…"
Neutral,liberal,RaulEHernandez6,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,darrinkrussell,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,liberal,MarcTretin,"RT @PragmatistProf: The experts say the hundreds of thousand of COVID deaths are nameless and faceless, so unreal to too many of us. Some p…"
Neutral,conservative,Bill64556959,"RT @Liz_Wheeler: So $1,200 in Trump tax cuts is crumbs, but $600 in covid stimulus is significant, according to Pelosi?"
Neutral,liberal,MaryJan62216031,RT @clairecmc: You are getting really bad information.The Covid bill was added to the budget bill that contained all the supplemental appro…
Neutral,liberal,cindyjintheOC,"RT @Jordanfabian: With Covid relief hanging in the balance thanks to his attack on the stimulus bill, President Trump has arrived at his pr…"
Neutral,liberal,42Lives,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,42Lives,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,conservative,JoanneM97133,@djrothkopf Am I alone in fearing that the Trump administration’s pitiful response to Covid is part of their plan to cut Social Security?
Neutral,liberal,ShirleysPride,@CathySaidIt @SpeakerPelosi I would suggest you know that the Government Funding Bill and the Covid Relief Bill are… https://t.co/gYZknCWCr0
Neutral,liberal,RuthSch04593054,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,courageousgirl2,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos https://t.co/Z7G2tfxVe7"
Neutral,liberal,RuthSch04593054,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,margreis9,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/jrl3kHMtxe
Neutral,liberal,Benito35ddDavis,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos https://t.co/f4mnhWmJER"
Neutral,liberal,AusbonTony,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,beherguest,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,LeeBurnsTexas,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,3SidecarsPlz,"The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it.

 https://t.co/BgUQS4GyKh"
Neutral,liberal,wolfjon4,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos https://t.co/zTiJqjcSCo"
Neutral,liberal,sometimesufall,RT @7News: Trump golfs in Florida as COVID relief hangs in the balance https://t.co/RDZ7bQbwnV #7NEWS
Neutral,conservative,Welshmen,Good thing NY is going after him on state charges. Hopefully he can get a COVID vaccine and go back to Rikers.
Neutral,liberal,ejvmommy,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,renzloh,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,MaryJan62216031,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,1x10e6,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,FThe615,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,Concerned_Dems,"RT @Concerned_Dems: 🇺🇸🦅 Sanctions needed against Trump for his sabotage of our White House administration, staff, and Covid Stimulus!!

-Tr…"
Neutral,liberal,maryr1960,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,conservative,Thewiseonewon,Why did just 6 GOP Senators vote no on the COVID bill?  Why didn’t all GOP Senators vote no on that ridiculous bill?
Neutral,conservative,whomever_i,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,Layeredlaywer,"@realDonaldTrump You murdered more than 30,000 Americans w/ your COVID policies.  And then this crime against human… https://t.co/uqbxZzEVzW"
Neutral,liberal,Lastmedic,RT @MiamiHerald: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a governmen…
Neutral,liberal,Km216386,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,mattox_2,"RT @HindustanTimes: Donald Trump golfs in Florida as Covid relief hangs in the balance
https://t.co/aGgAXR8XZA"
Neutral,liberal,warrencollen1,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,liberal,Peach3146,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos https://t.co/tLijaEGMk7"
Neutral,conservative,JuneMSanders,"RT @Gypsylife369: All I want for Christmas is for someone to blow the lid off COVID, masks &amp; lockdowns.

And the election.
And human traffi…"
Neutral,conservative,connie_ogle,"I just picture he and his family enjoying the beach when it was closed to everyone else because of Covid.
Not going… https://t.co/6Vxu6LfcEF"
Neutral,liberal,AJPennyfarthing,Thanks Covid Czar. You had a rough year with all those conferences Trump took from you. And we all did laugh when t… https://t.co/dF2p2gqhdB
Neutral,conservative,Sammalo17033089,"RT @LibertyLover70: @JoeBiden No.  I celebrated Christ's birthday with my family of 10 and not one of us contracted COVID.

Life is already…"
Neutral,conservative,GoTruelytrump,"RT @EvanAKilgore: I can't believe only 6 Senators in Congress were smart enough to vote against the horrible COVID relief bill.

I'm losing…"
Neutral,conservative,warriorethos,WATCH: Trump RIPS Covid Relief Bill https://t.co/iki8NQ2Wr5 https://t.co/o5qI4aE9iv
Neutral,conservative,JeffSchapker,"RT @EvanAKilgore: I can't believe only 6 Senators in Congress were smart enough to vote against the horrible COVID relief bill.

I'm losing…"
Neutral,liberal,RockyB38710198,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos https://t.co/zPqk1CFlgD"
Neutral,liberal,goodgovernment2,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos 
https://t.co/RoFB65lWWe"
Neutral,liberal,eliseambrose,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,conservative,lvfallin,"RT @EvanAKilgore: I can't believe only 6 Senators in Congress were smart enough to vote against the horrible COVID relief bill.

I'm losing…"
Neutral,liberal,AureHope,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos

https://t.co/8fDXYkRC8h"
Neutral,conservative,RideTheBullet2,"RT @EvanAKilgore: I can't believe only 6 Senators in Congress were smart enough to vote against the horrible COVID relief bill.

I'm losing…"
Neutral,liberal,mercenarymoth,RT @Local4News: After tossing a grenade that threatens to blow up a massive COVID relief and government funding bill and force a government…
Neutral,liberal,q1q2r1r2,"RT @amvetsupport: Geraldo finally speaks out against trump's Covid response.  Have you been asleep you moron?  trump created this mess, tho…"
Neutral,liberal,WisePaxCat,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. https://t.co/dCwrBmDUzv
Neutral,liberal,WisePaxCat,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos https://t.co/EsLfH2bPMJ"
Neutral,conservative,cowen20_owen,RT @BradleeDean1: Congress Advocates Socialism In COVID Bill – Trump Ups Them With More Money https://t.co/CspFFbrCtg
Neutral,liberal,maxhillier,"GOP blocks $2,000 checks as Trump leaves COVID aid in chaos https://t.co/4QqQzB3i5v"
Neutral,liberal,HbirdM,RT @Cajsa: @JohnCornyn You do realize this is tone-deaf after Republicans rejected COVID relief via Trump and the House GOP?
