Neutral,conservative,JaneEat40045260,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,jerseybadger1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,conservative,StevensNever,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,JDPotts2,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,LJohnson1012,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,Michelle_888,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,everbodyBlocksU,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,loveisall1576,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,MoffaTink,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,laulau009,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,jaam91,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,newalpha2,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,jmal1039,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,gwg61657794,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,straitarrow10,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,jantaylor47,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,liberal,WKBabb,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,sighqueen3,RT @HenryLeistner: @dgordon52 @sighqueen3 Now republicans get to share in the sickness of COVID &amp; possibly not having food and places 2 liv…
Neutral,liberal,paintedblue09,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,MtinaMorgan,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,GreenPeaches2,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,DebbieSVA,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,JustitiaMatrona,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,LazuliLady,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,katyc73,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,han85029,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,SouperMario,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,HenryLeistner,@dgordon52 @sighqueen3 Now republicans get to share in the sickness of COVID &amp; possibly not having food and places… https://t.co/7znIEhWdvE
Neutral,liberal,v2aggie2,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,JerseyDan67,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,liberal,Susan_M65,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,kei_ryota,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,HippiePrinces12,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,bannerite,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,brfara,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,MikkoAlanne,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,NJPhillyGrl,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,jrzgrlnsunshine,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,MtinaMorgan,"RT @davidplouffe: Too many deny climate change, COVID and the sanctity of elections. And it will only get worse. They don’t give a shit but…"
Neutral,liberal,ManoloGal,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,Cindy61387446,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,Stratton0Sasha,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,karenmencer56,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,rickbflony,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,DannySmithRFLZ,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,Htygrett1,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,proudlatina1772,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,conservative,MarylouCulkar6,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,joncoopertweets,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,4HISppl,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,Believe56620963,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,CaseRN12,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,TrumpsLight,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,Lusk1964,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,Unfreakin,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,ladydi3501,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,TestColby,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,BentWire1776,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,CindyBlattman,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,Jax6655,RT @davenewworld_2: Dr. Steven LaTulippe is a COVID-denying psychopath from Oregon who just lost his medical license for telling a pro-Trum…
Neutral,liberal,AndrewM57534615,RT @locokanopie: Pence's political future remains clouded by Trump. What about his pathetic effort or lack of effort towards COVID. Since d…
Neutral,liberal,Kimmi1965,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,libgrammylee,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,Russpoljunkie,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,ElfAmerican,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,USCMom92,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,littledeekay,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,liberal,drchatterjee,"RT @lindyli: Trump is holding another one of COVID super spreader rallies tonight

Our hospital system is on the verge of collapse

He’s do…"
Neutral,conservative,FaytheJMM7,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,Trump2051392263,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,liberal,walk_about_cate,"RT @davidplouffe: Too many deny climate change, COVID and the sanctity of elections. And it will only get worse. They don’t give a shit but…"
Neutral,conservative,Farmchick4ever,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,wachinunow,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,Longhrn_Nation,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,MidwestGal5,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,DougPatey,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,RedPill_Crusade,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,katkishwat,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,RedemptionsNear,"RT @3days3nights: RBG death announced at start of Feast of Trumpets. 

Trump COVID+ test announced at start of Feast of Tabernacles. 

Next…"
Neutral,conservative,stogie4me100,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
