Neutral,conservative,heatpacker,"RT @CPBacon4CO: Repeal Section 230 immunity now.

#DoingMyPartCO #Copolitics #Coleg #Cogov #Cosen #Colorado"
Neutral,conservative,dawalf,Of course not! They’re all immune to collusion with a Communist Country! Only Trump and his allies are able to be i… https://t.co/UeLjHD6mmx
Neutral,liberal,BuckyBones1,"@RBReich No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Accountabili… https://t.co/BVAjADLykO"
Neutral,liberal,BuckyBones1,"@MeidasTouch No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Accounta… https://t.co/gAOdV1xjFr"
Neutral,liberal,truthbyDW,Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus https://t.co/4tUVEf0zK0
Neutral,liberal,BuckyBones1,"@MeidasTouch No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Accounta… https://t.co/zcEWNUa7kZ"
Neutral,liberal,BuckyBones1,"@jentaub @Macsmart31 No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!… https://t.co/vTBadCo94N"
Neutral,conservative,pocothunder,"RT @matosortho: #OPENUPNYC #OpenUpAmerica 
The virus will have to run its coarse until we reach herd immunity. Healthcare is our own person…"
Neutral,liberal,BuckyBones1,"@senatemajldr No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Account… https://t.co/X2Ii7yl6qC"
Neutral,liberal,BuckyBones1,"@senatemajldr No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Account… https://t.co/wKAET3CGRd"
Neutral,liberal,BuckyBones1,"@district12kitty @VitoD_ No more money for cronyism, millionaires and billionaires! No liability immunity in any bi… https://t.co/BUpcj7bosi"
Neutral,liberal,BuckyBones1,"@mgotoo16 @Macsmart31 No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!… https://t.co/ptNCfbWwKs"
Neutral,liberal,valerie135,@wenggonzales @peterbakernyt This is exactly what Trump wants.  He wants to be king with full immunity from ever be… https://t.co/PABMVzEfrj
Neutral,liberal,DianeTravel2tan,RT @CravinVegan: @therecount Just goes to prove no one is immune to Trump throwing him/her under the bus. You can be the biggest supporter…
Neutral,liberal,HadEnoughOfGOP,@senatemajldr LIAR! You still want immunity for employers who totally disregard health of their employees. YOU are… https://t.co/hShf5jNT5u
Neutral,liberal,14Truth14,"@MichaelRapaport Why do Trump supporters lack the necessary ""Vibrational Frequencies"" to catch #COVID19?

Immunity… https://t.co/knX8AIXI2w"
Neutral,liberal,14Truth14,"@realDonaldTrump Why do Trump supporters lack the necessary ""Vibrational Frequencies"" to catch #COVID19?

Immunity… https://t.co/BUD3civvPk"
Neutral,liberal,AustinP98032496,"Because you corrupt scum want to give immunity to filthy companies that harmed their employees, consumers, and the… https://t.co/blz73OgGIs"
Neutral,conservative,BasilRudolph,"RT @imjdsharp: @JoeBiden Masks not only don't work they break down our immune systems, and make us more susceptible to getting COVID-19."
Neutral,liberal,scoop_scoopy,@americhaos101 @JBirch67 @monica_rosier @GreenmanSA @Kica333 They have already proven that herd immunity does not w… https://t.co/JYUl2jSoE8
Neutral,liberal,vikingsarehere,"RT @BrettPransky: No direct aid. Immunity for corporations that kill workers.

The reality is always in what he ""doesn't"" say. https://t.co…"
Neutral,liberal,lostinohio1,"RT @BrettPransky: No direct aid. Immunity for corporations that kill workers.

The reality is always in what he ""doesn't"" say. https://t.co…"
Neutral,liberal,BuckyBones1,"@DebLipps @smc429 No more money for cronyism, millionaires and billionaires! No liability immunity in any bill!
Acc… https://t.co/eLPrRyHC8w"
Neutral,conservative,cole_julie,@ChrisStigall @julie_kelly2 Wonder how Biden’s birthday party got away without a single case. are democrats immune?
Neutral,liberal,jimjohnsonpe,Trump is desperate to stay in office any way he can because he is afraid of losing the immunity he has as president… https://t.co/AFYSSUdU88
Neutral,liberal,katstails,"RT @FiredUpCarol: @Angry_Staffer Only part the Republicans care anything about is ""the liability shield to grant legal immunity to firms ov…"
Neutral,liberal,kleighfree77_k,"Oh this is too good.. so she not only got farted on, but she has COVID also. At least their herd immunity attempts… https://t.co/cXXVMjPLUR"
Neutral,conservative,Tcalman1,RT @Tcalman1: @realDonaldTrump HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..MILITARY INTELLIGENCE…
Neutral,conservative,MaryhamptonLou,RT @Tcalman1: @realDonaldTrump HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..MILITARY INTELLIGENCE…
Neutral,conservative,QuoticIndepend1,RT @jilevin: Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus https://t.co/ygoBmFjc0c
Neutral,conservative,sandiegan2008,RT @jilevin: Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus https://t.co/ygoBmFjc0c
Neutral,conservative,HermioneIsHere,Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus | Crooks and Liars https://t.co/poUataWovK
Neutral,conservative,captain_clegg_1,@georgeegirl @MSNBC Trump is so corrupt. Can't wait until the @FBI investigate him once he's lost immunity on 20 Ja… https://t.co/aGJawXFWJB
Neutral,liberal,WayneMcginnis1,Trump Backs Herd Immunity and Calls Millions Contracting COVID “Terrific” https://t.co/9Jzmnb6fCC via @truthout
Neutral,liberal,Chippishere,RT @jilevin: Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus https://t.co/ygoBmFjc0c
Neutral,liberal,jdmoore45,Trump Backs Herd Immunity and Calls Millions Contracting COVID “Terrific” https://t.co/bBDtivhkUG via @truthout
Neutral,conservative,sddphoto,Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus | Crooks and Liars https://t.co/V9Ok88lKji
Neutral,liberal,14Truth14,"@atrupar Why do Trump supporters lack the necessary ""Vibrational Frequencies"" to catch #COVID19?

Immunity or stupi… https://t.co/lajaSP3nT9"
Neutral,liberal,14Truth14,"@SenSchumer Why do Trump supporters lack the necessary ""Vibrational Frequencies"" to catch #COVID19?

Immunity or st… https://t.co/A2T1h0EXFG"
Neutral,liberal,rtmorrow,RT @SocialPowerOne1: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus https://t.co/CMHt6SaJIJ
Neutral,liberal,Oldhippie14,RT @SocialPowerOne1: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus https://t.co/CMHt6SaJIJ
Neutral,liberal,HillmerAlice,RT @realTuckFrumper: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus https://t.co/vJrxxeEnKC
Neutral,liberal,thejoshuablog,Via @crooksandliars: Trump Admits Idiotic 'Herd Immunity' Was His Only COVID Plan To Stop The Virus… https://t.co/zzSFtpXnFl
Neutral,liberal,ElephantWatcher,They do. Plus @senatemajldr gets money from the Corporation lobbyists if he gets Corps immunity from prosecution ov… https://t.co/cL4Sip3SUn
Neutral,conservative,Tcalman1,@realDonaldTrump HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..MILITARY IN… https://t.co/894GXTAFL4
Neutral,conservative,TrevorW23939124,RT @Mpolymer: Cable from a foreign intell chief today: ‘A sick 4 years that nearly destroyed their country. They thought they were immune f…
Neutral,conservative,Tcalman1,@exposethe45cult @realDonaldTrump HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESI… https://t.co/k9RTVazUSw
Neutral,conservative,Tcalman1,@playmakrBIGLEAK @realDonaldTrump HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESI… https://t.co/qexWUC03Nh
Neutral,conservative,Tcalman1,@usacitizen31 @realDonaldTrump HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDEN… https://t.co/yLeE8wrP2U
Neutral,conservative,Tcalman1,@Candour99 @realDonaldTrump HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..… https://t.co/x9nvpN5elo
Neutral,conservative,Tcalman1,@realDonaldTrump HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..MILITARY IN… https://t.co/FKqmIa9At0
Neutral,liberal,KurttheFearless,RT @buffaloon: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus | @crooksandliars https://t.co/8Y9mwmPJuW
Neutral,liberal,DEBRACLINTON,RT @buffaloon: Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus | @crooksandliars https://t.co/8Y9mwmPJuW
Neutral,liberal,awileybert,RT @Mpolymer: Cable from a foreign intell chief today: ‘A sick 4 years that nearly destroyed their country. They thought they were immune f…
Neutral,liberal,SFClearThinker,@HuffPost Divine Immunity and Trump Stupidity seem like a great match for Florida megachurches. Combined they could… https://t.co/IOvSIrToBG
Neutral,liberal,Rgh313H,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,liberal,stephlynn1982,RT @joeflex73: @KatharineHalpin @ProudSocialist @JoeBiden Wow. Who knew skin color and gender made one immune from being a Wall Street owne…
Positive,conservative,AMERICA_PARTII,"RT @AMERICA_PARTII: Or its comes free with HERD IMMUNITY and a 99.99% Survival Rate if healthy 

You need a vaccine for

1 At risk who dont…"
Neutral,liberal,theUSideal,"RT @democracy_prof: @joshtpm @TPM @HouseDemocrats It is also essential to Trump's herd immunity and COVID denial strategy

Using special re…"
Neutral,liberal,CatLovington,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,liberal,devdev324,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,liberal,feriadelaluna,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,liberal,jerryoakley4,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,liberal,Truthbuster,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,liberal,Benito35ddDavis,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,liberal,LadyJillian,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,liberal,EvelynMcPhie,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,liberal,feliciamesser,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,liberal,CathyB84649804,"RT @thomaskaine5: The three proposed Relief Bills:

Democrats want money for unemployed 
McConnell wants immunity from prosecution &amp; lawsui…"
Neutral,conservative,mrshhjones,"RT @mrddmia: Congress must stop talking — and start doing.

Repeal Section 230 immunity now. https://t.co/rTmNTNRqyT"
Neutral,conservative,SOTERIAdm,"RT @mrddmia: Congress must stop talking — and start doing.

Repeal Section 230 immunity now. https://t.co/rTmNTNRqyT"
Neutral,conservative,PinkPrism1,"RT @mrddmia: Congress must stop talking — and start doing.

Repeal Section 230 immunity now. https://t.co/rTmNTNRqyT"
Neutral,conservative,AnongelaT,RT @AwareAnon: The COVID vax is going to spike auto-immune rates higher than Biden ballot dumps spike the election numbers.
Neutral,liberal,IndivisibleIowa,"Porter: corporate immunity is a green light for corporate abuse. 

McConnell needs to do his job and help American… https://t.co/zho0CzVf3N"
Neutral,liberal,JudiLedgard,RT @binkycats: @Perduesenate @KLoeffler McConnell is blocking COVID relief unless employers are given immunity for COVID DEATHS DUE TO THEI…
Neutral,conservative,Tcalman1,@gvravel @realDonaldTrump HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..MI… https://t.co/w5PgzA9TXv
Neutral,conservative,Tcalman1,@bielconn @realDonaldTrump HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..M… https://t.co/4CKmbSPcfO
Neutral,conservative,Tcalman1,@Rothbard1776 @BoKnowsNews HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..M… https://t.co/PqawPhA8gs
Neutral,conservative,Tcalman1,@Shem_Infinite HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..MILITARY INTE… https://t.co/xFyOGpTBz0
Neutral,conservative,Tcalman1,@MZHemingway @JamesRosenTV HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..M… https://t.co/cIyQxjKUDO
Neutral,conservative,Tcalman1,@JonathanTurley HAS HUNTER FLIPPED ON THE SWAMP FOR IMMUNITY..LOOKS LIKE IT..BIDEN WON’T BE PRESIDENT..MILITARY INT… https://t.co/NxJxzqIQL6
