Neutral,conservative,GermanG2017,"RT @DonaldJTrumpJr: Example 2,863,984,657 of the extreme media bias against conservatives."
Neutral,conservative,LWiebeld,RT @EpochTimes: The #TrumpAdministration formally accused 2 #Iranian intelligence officials of being responsible for the disappearance and…
Neutral,conservative,LALAVA1,"@cbs46 2 Different Electoral college votes....One has Trump winning Georgia.
Hmmm🤔"
Neutral,conservative,DaSikDude,RT @dano7uk: Let’s see what the next 2-3 weeks brings us...
Neutral,liberal,ruderuthie,"McConnell just congratulated Biden on his win, readying for for Twitter meltdown in 3.. 2.. 1.."
Neutral,liberal,BlueFrenchian,"McConnell congratulates Biden on winning the election.
Trump meltdown coming in 3..2..1..."
Neutral,conservative,EvanRandolph17,@jn4801 @Beer_Parade @BlueSky_Report So what is Trump? An easily fooled moron or a puppet? Those seem to be the only 2 options.
Neutral,conservative,LALAVA1,"@cbs46 2 Different Electoral college votes....One has Trump winning Georgia.
Hmmm🤔"
Neutral,liberal,deb_byrn,"@kayleighmcenany 1) None of those things has anything to do with Joe Biden. 

2) None of those things are real."
Neutral,liberal,swart_dave,"@thebr0keb0i The story of 2 men, trying hard to remain relevant, in the Post Trump era."
Neutral,conservative,_DragonWings_,@yogagenie @TombStoneWyatt Promises of OPEN BORDERS BY @JoeBiden...this is the result...America Invasion 2.0
Neutral,liberal,DILLIGA95760884,@DearAuntCrabby There are only 2 parties Socialists (democrats) and Patriots.  The GOP died when Trump took office.
Neutral,conservative,TrumpWillWinnn,RT @EpochTimes: The #TrumpAdministration formally accused 2 #Iranian intelligence officials of being responsible for the disappearance and…
Neutral,conservative,otero_berta,Due to FRAUD....TRUMP will continue to be our POTUS!! Next 2 wks will be explosive
Neutral,liberal,Eykis,"RT @ScottieTakesOn: 2/ Once again, as @1NatalieMaines did, I apologize to the  world for the actions/words of fellow Texans. It's EMBARRASS…"
Neutral,conservative,vermaak_martin,"RT @yourcluelessnow: Dominion 2 will replace AG , who needs Campaigns or Elections when we have Dominions?"
Neutral,conservative,CharCharbag,RT @EpochTimes: The #TrumpAdministration formally accused 2 #Iranian intelligence officials of being responsible for the disappearance and…
Neutral,conservative,skyyyy71,@Feenickz @leebee999 @JoeBiden They ran ballots thru 2 and 3 times....COME ON MAN!!
Neutral,conservative,StainSeaman,@NickAdamsinUSA Joe Biden will not be the President in 2 years time.  The left has known this all along.
Neutral,liberal,alivekickingbot,(2:05am) Donald Trump is still the commander-in-chief of the United States Armed Forces.
Neutral,conservative,JeanieB92918120,RT @calkins_sylvia: @emilybernay @realDonaldTrump how could it be for biden when it was 28 for trump and 21 for biden and 2 undecided?   do…
Neutral,conservative,ireneyoo_irene,RT @EpochTimes: The #TrumpAdministration formally accused 2 #Iranian intelligence officials of being responsible for the disappearance and…
Neutral,liberal,AandJnana,RT @NotHoodlum: @realDonaldTrump @Varneyco Donald Trump must get credit for a virus completely out of control that he didn’t buy enough. Bu…
Neutral,liberal,Jim03220219,"@baseballcrank @tedcruz Socialism? Like the tax relief you gave billionaires. Like the $100,000 virus cocktail Trump and Looney Rudy got!"
Neutral,liberal,TheTobster111,RT @PadamCubed: FROM COAST TO COAST TRUMP FAILED ECONOMY IS CAUSING DESPERATION AMONG AMERICANS ALSO HARD HIT BY TRUMP VIRUS -- AND @senate…
Neutral,conservative,CarlaBurlando,"@SusanJi25561557 @JoeBiden Didn’t he order like 100 million already? 

He talked about this virus publicly back as… https://t.co/qQOArKEQ8Z"
Neutral,liberal,GreenwaldRonald,2021 is Looking Awesome. Vaccines for everyone and Trump and His Virus will be gone.We just need Georgia to ring in… https://t.co/1EqmCuST8X
Neutral,conservative,TheRightKGibson,"How 2020 targeted working class conservatives,
Using a virus to destroy the economy
BLM/ANTIFA riots
Discrimination… https://t.co/vcXxWe48qT"
Neutral,conservative,scottbluecollar,"@FreeGirlNowNYC @Klreagan73 Oh you mean the Democrats let die, as Trump was putting his virus team together in Jan… https://t.co/ASkkbvbsSS"
Neutral,conservative,jancarla1999,"@gregkellyusa @RealTina40 @JoeBiden Mean Joe?

Try Fascist Joe!!

Who wants to lockdown for a virus with over 99% s… https://t.co/1r8EDg978E"
Neutral,conservative,yerbabuenai,"@realDonaldTrump Plandemia: chines virus come with priority tear down president Trump, destroy economy,social crisi… https://t.co/uKldToZa2V"
Neutral,conservative,srsquair,RT @GhostOfReagan_: 1/ Mark my words. The CCP &amp; NWO fully intend to release the mutated strain of this virus once Biden takes office. This…
Neutral,liberal,bike4life7,So does Mitch refer to it as a Chiba virus too?  What a spineless weasel. Wouldn’t push back on trumps offensive rh… https://t.co/z7fYWmtVZ2
Neutral,liberal,Peach3146,"RT @kylegriffin1: Joe Biden: ""Today, our nation passed a grim milestone. 300,000 deaths due to this COVID virus. My heart goes out to each…"
Neutral,liberal,Mommypirate2,"RT @kylegriffin1: Joe Biden: ""Today, our nation passed a grim milestone. 300,000 deaths due to this COVID virus. My heart goes out to each…"
Neutral,conservative,freerepublic76,@LindseyGrahamSC It was on AG Barr’s watch that Chinese exploited the Covid-19 virus and engaged in massive foreign… https://t.co/NE4tWnyPt6
Neutral,conservative,3_Percent_Crowd,"Trump had the CCP on the ropes at the end of 2019.
And then the virus came along.
Coincidence?
Joe will make it rig… https://t.co/bSZE4EqNR2"
Neutral,liberal,DavidMc64338277,"@MIGOPChair Donald Trump said this was a deadly virus in February, but wanted to downplay. 300,000 deaths later and… https://t.co/P6E9GwzuEy"
Neutral,liberal,TheWorldOfHazel,This Governor has been as evil as trump with this virus! I still don’t believe trump won In Florida!  Something sha… https://t.co/qRQmLFSpIq
Neutral,liberal,Poet_Dane,"""Nothing to worry about... soon as it warms up the virus will be gone... we're well prepared...""  tRump lied &amp; lied… https://t.co/jXwqHFkcpl"
Neutral,conservative,pbgg13,RT @GhostOfReagan_: 1/ Mark my words. The CCP &amp; NWO fully intend to release the mutated strain of this virus once Biden takes office. This…
Neutral,conservative,deeniak,RT @GhostOfReagan_: 1/ Mark my words. The CCP &amp; NWO fully intend to release the mutated strain of this virus once Biden takes office. This…
Neutral,conservative,lastandster,RT @GhostOfReagan_: 1/ Mark my words. The CCP &amp; NWO fully intend to release the mutated strain of this virus once Biden takes office. This…
Neutral,conservative,BarbaraRauch6,"DJT warned us many times about mail in ballots. All because of virus, which was part of DNC plan.
 
BIDEN maniuplat… https://t.co/U3hmOoXPgY"
Neutral,conservative,truthcounts4,@thedonalddotwin The New World order is now in charge and their goal is to kill us off using viruses As Schumer sai… https://t.co/Xd1rpOJ92K
Neutral,liberal,Mariska5378,"@ksorbs trump tried every way in the world to convince you that the virus that has killed 300,000 Americans was a h… https://t.co/Q8lr31HopP"
Neutral,liberal,SATIRE_of_SEVS,"As much as 2020 sucked ass, I never expected we would rid ourselves of two viruses at pretty much the same time.

N… https://t.co/rDbPmHu2sw"
Neutral,conservative,CATZPRIDE,"RT @matthew_gail: @rodthorn @ksorbs he didn’t call the virus a hoax, that’s debunked. He said he hoped it would disappear. Trump NEVER said…"
Neutral,conservative,CowboyEg,"liberals and Never Trump Rino's and their ilk, want you to be scared of a virus. One with a 99+ % recovery rate.

T… https://t.co/KSjbFo3iK1"
Neutral,conservative,SunshineLeo82,I'm in Florida know many that got the virus including my daughter &amp; they all recovered fully except one person that… https://t.co/hq6VnVriyB
Neutral,liberal,washumom,"RT @_A__Dub: .@realDonaldTrump 300,000 Americans dead and thousands dying daily from the Trump virus
53,000 Americans falling into poverty…"
Neutral,conservative,TrumpWorld2017,"FLASHBACK: Beware Joe Biden's coronavirus advisers https://t.co/uFPjHSBzOo 
#MAGA #AmericaFirst #Trump2020… https://t.co/sOp20AepBj"
Neutral,conservative,paulmprosseda,"RT @CNN: Vice President Mike Pence is likely to receive the coronavirus vaccine by Friday, two sources familiar with the plans said.
It's u…"
Neutral,conservative,Hoya97,"RT @Hoya97: Dr. Fauci Wants Trump, Biden, Harris, Pence Vaccinated for Coronavirus https://t.co/oNzdpDy501 via @BreitbartNews"
Neutral,liberal,thejoshuablogs,RT @thejoshuablog: Via @GlennKesslerWP: Fact-checking Trump’s accelerated timeline for a coronavirus vaccine https://t.co/DHY5hthPYr | #tru…
Neutral,liberal,BellaRisttaa,Con job Trump abandoned the lives of 302 thousands of Americans who died from Trump mishandling the Coronavirus pan… https://t.co/SA1lTv0R5F
Neutral,conservative,RealCindy9,"RT @kylegriffin1: NBC Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to be right.
https…"
Neutral,liberal,DonnaPerrotta,"Feb. 29th, 2020, Trump said, ""This is the new hoax. We have lost nobody to coronavirus in the United States. The pr… https://t.co/X9sUjEJIaW"
Neutral,conservative,VincentArizona,"RT @kylegriffin1: NBC Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to be right.
https…"
Neutral,conservative,DGPurser,"Biden accuses Trump of having a White House ""riddled with Coronavirus""! 

Biden, (like his pal, Obama) is riddled w… https://t.co/8HHsZyJ5Hg"
Neutral,conservative,BadgerBob81,"@keithellison Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to… https://t.co/vUen37BuKx"
Neutral,liberal,OneMoreD8,RT @samuelmoyn: Outstanding | How Biden will try to reverse Trump’s coronavirus failures - The Washington Post https://t.co/Y8KsitXMxT
Neutral,conservative,BadgerBob81,"@BettyMcCollum04 @VAMinneapolis Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he ne… https://t.co/6cMossOlqN"
Neutral,liberal,realHirondelle,RT @samuelmoyn: Outstanding | How Biden will try to reverse Trump’s coronavirus failures - The Washington Post https://t.co/Y8KsitXMxT
Neutral,liberal,Mhambi_M,RT @samuelmoyn: Outstanding | How Biden will try to reverse Trump’s coronavirus failures - The Washington Post https://t.co/Y8KsitXMxT
Neutral,liberal,WillSing4TP,"RT @morgfair: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/R…"
Neutral,conservative,BadgerBob81,"@PioneerPress Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to… https://t.co/L7ODsU52ij"
Neutral,liberal,EmelieASF,"RT @NBCNews: Fact check: A coronavirus vaccine could come this year, President Trump says. Experts say he needs a 'miracle' to be right. ht…"
Neutral,liberal,Bonnievee57,"RT @morgfair: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/R…"
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @RawStory: Oura smart ring could detect coronavirus infections faster than other methods: study https://t.co/UDUg8NW…
Neutral,conservative,BadgerBob81,"@keithellison Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to… https://t.co/VPHcYyMWMR"
Neutral,conservative,Writing4mylife,"#JoeBiden said Trump failed to act quickly on the emergence of Coronavirus.

We now know not only did Biden first c… https://t.co/VaQGvR3kUb"
Neutral,liberal,DestinTrueheart,"RT @morgfair: Opinion | As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/R…"
Neutral,conservative,BadgerBob81,"@StarTribune Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to… https://t.co/ybNqOkqgWI"
Neutral,conservative,BadgerBob81,"@thauserkstp Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to… https://t.co/3zGppUk57H"
Neutral,conservative,NavyPatriotRet,"Biden Coronavirus Adviser: Distribute Vaccine Globally, America Last. Read that again: AMERICA LAST. @JoeBiden 
doe… https://t.co/mD33KMANau"
Neutral,conservative,Alamoman2,"Fact check: Coronavirus vaccine could come this year, Trump says. Experts say he needs a 'miracle' to be right.… https://t.co/zHJOn5Vh8x"
Neutral,conservative,Alamoman2,"RT @NBCNews: Fact check: A coronavirus vaccine could come this year, President Trump says. Experts say he needs a ""miracle"" to be right. ht…"
Neutral,conservative,AlbertJitka,"RT @CNNPolitics: President Trump says every American can get a coronavirus vaccine by April, but health experts say that's not likely https…"
Neutral,conservative,petefrt,Why Does Biden’s ‘Revolutionary’ Coronavirus Plan Look A Whole Lot Like Trump’s? — Daily Caller https://t.co/KHMY4SgeI1
