Sentiment,User,Post Content
Neutral,GreatGretchen,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,IrisSua27415512,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,moonglowcottage,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,southiebred,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,KagKeep,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,bigplaincircle,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,KenSnyder4,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,magajcs,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,h__krause,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,jimmcdermott541,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Wdabbs11,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,TrueTamiB,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,melinwy,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,tbgdeplorable,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,rjames1928,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,AmericanAmazing,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,LoysaZ,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,BluegrassPundit,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,ScottKn80131668,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,JDPotts2,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,tankknarf,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,shelez,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,jd_dizzo,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,cglaskowski1,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Thaysvols,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,DCowboysFan20,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,jacdr22,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,megaroni61,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,JamesS020770,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,SpringSteps,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Fempop,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,National_Bot,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,realRoscoeS,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Wisconajb,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,SwampMadness,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,BarbASiebert,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,JLynn__12,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,PatrickTRooney,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,BillyDarkseid,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,ImdaVinman,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,nemomocha,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,sbprice,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,RayneNGrace,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,purepurpleme59,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,wiegs19,"OK! I’ve been trying to listen to @JoeBiden at his “rallies”!
Why in the hell can’t he take his mask off so we can… https://t.co/kndHY4kQeJ"
Neutral,Pamela05939034,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,3peppersalsa,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,KateBennett_DC,"At @FLOTUS event, in Wapwallopen, PA right now, a different scene. Masks are mandatory, per an announcement from or… https://t.co/1MDn83eFUa"
Neutral,DADDIESGIRL68,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,jr_edrington,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,SweepsFox,We The PPL-KNOW they should BOTH be in Prison.&amp; LOOK at the STUPID Mask BS Obamanation is exampling For People's En… https://t.co/D1B1CYdi5T
Neutral,MecMec58193660,@murray_nyc @JoeBiden If President Trump Mandated a National Shutdown and Mandatory National Mask wearing The Democ… https://t.co/tB24uMxlm3
Neutral,ZeroFksGiven415,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,Texas_Freedm4U,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,RobBake32552880,@JoeBiden You left what a mask an a key to ur basement hooing he would show an have a jammies party ...we doin good… https://t.co/pNiGdacdG7
Neutral,Rock05320278,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,kevindk82,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,RaleighGOP,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,Pawz2Rescue,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,DbackFan918,"@JoeBiden Decades worth of REAL Science says Masks DO NOT WORK for Viruses and Flu-like Diseases 

https://t.co/4KFrmGm5hy"
Neutral,DbackFan918,"@JoeBiden Decide worth of REAL Science say Masks DO NOT WORK for Viruses and Flu-like Diseases 

https://t.co/4KFrmGm5hy"
Neutral,illinoisConser1,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,Ghousertatt,@JoeBiden Masks are for people who are Covid-19 positive who are close to people; otherwise they are pretty much wo… https://t.co/ihwY6hf7Ug
Neutral,RobertRokdawg,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,Hrgrthr71,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,quatz02,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,_BadHorsie,"@JoeBiden @BarackObama @StevieWonder #CrookedJoeBiden wants to create a New World Order - Starts with the mask, loc… https://t.co/cR4jvwJia8"
Neutral,Aesop_Rockz,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,lorikmartin3,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,holliejollie22,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
