Sentiment,User,Post Content
Neutral,mlyocar321,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Taco_LV,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,CKG1959,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,elton_johnso,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,BradTripp8,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,thenorseman56,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Melly_sheknows,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,the_tiggster,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,rbtess2,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Charm1712,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Level_Up22,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,catsvideo1,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,wethepe04706304,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Jan1ceMc,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Larry69567344,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Mossad06067132,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,_Freedom_Fight,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,eliashawk,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,sallytca,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,kat_douglass,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,MsContradict,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,RonCentrelloJr,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,ScottMcLeod_NM,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,bicyclemonitor,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,Friarpatriot,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,piper_low,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,JWmounts,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,caitie1877,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,liquidlaugh,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,HampsonAZ,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,joshuapchase,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,GingerUSA20,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,CGAdamo,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,KennyFocker,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,DianeBloves702,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,trump_kat,"RT @Matthew_4_Trump: ""It's just 15 days""
""It's just a stay at home order""
""It's just non-essential businesses""
""It's just a mask""
""It's jus…"
Neutral,JohnBathurst1,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,ChristianDem8,@realDonaldTrump Yes thank you for going to this super spreader event without your masks to support a guy who lied… https://t.co/2eckIhsvhQ
Neutral,Lindaj5761,RT @SKMorefield: Joe Biden asks everyone in America to wear a mask for his first 100 days like most people haven't been wearing them FOR TH…
Neutral,cabrinimh231,RT @LeftistRight: Have already done over 300 days of mask-wearing since the pandemic started and will gladly answer this call  to continue…
Neutral,dramliberty,"@Lyons_Colin @LevensTy @realDonaldTrump I can’t wear a mask, Colin, but would wear one if I could. President Trump… https://t.co/rzsFCAk6Zc"
Neutral,GotBlueSky,"Globals want you dead.  They want you cut off from your income, food supply and in mask lockdown forever. And you o… https://t.co/JY9R3QdWvI"
Neutral,ofpeopl,"RT @riotwomennn: We know Trump, Chris Christie &amp; Rudy were hospitalized 

3 $10 masks would have been cheaper than millions in hospital bil…"
Neutral,susanst71988273,@JoeBiden Funny...nyc has highest death toll but is said cumo did a great job. Did their masks work https://t.co/dt8v86ZJ3q
Neutral,transient_user,"@RepGregStanton I have been wearing a mask, in Texas, for over 150 days.  Please explain how exactly Biden's 100 da… https://t.co/oVkiGtH4BB"
Neutral,NancyNanczy,Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/a5zPIyNElL via @YouTube
Neutral,gyregymble,Are face masks not effective enough? Should gloves and eye protection also be required? Why do infection rates cont… https://t.co/ScuU8vr0Gj
Neutral,Sapphire80129,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,mblanos,RT @Out5p0ken: Chuck Todd is a GOP shill. Dr. Birx prefers scarves over wearing a mask. https://t.co/3PplY7nzhM
Neutral,RHamblock,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,AU_bebe,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,BattleNarrative,"@GavinNewsom Georgia will never vote for socialism, lockdowns, mask mandates, and the tyranny the left bring.

They… https://t.co/LJXFjxal6U"
Neutral,TheRealMkA20,"Hard no to forced vaccines. 

Hard no to no holidays. 

Hard no to a national mask mandate. 

Hard no to a fake Joe… https://t.co/NFCMDEon7D"
Neutral,DeplorableChri4,"RT @TRUMPCEETY: https://t.co/sr9TLaMC66
Biden's new cabinet candidates.
Hold your nose (put your mask on) and put your blindfold on (don't…"
Neutral,grh4345,"RT @TRUMPCEETY: https://t.co/sr9TLaMC66
Biden's new cabinet candidates.
Hold your nose (put your mask on) and put your blindfold on (don't…"
Neutral,Gender_Normal,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,happy_skills,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,iheartmindy,"Why does every single crooked person involved in this election fraud wearing the same damn “VOTE” mask?

Is that ho… https://t.co/6lo7DhtPq2"
Neutral,ShyChump,Hollywood clowns used their star power to help Democrats cheat in this election by pushing masks and announcing the… https://t.co/QVz4wB12Fb
Neutral,timjim59,@BidenIsMyPOTUS @MollyBloom10 @JoeBiden Maybe we believe the science of the past 40 years that say masks are ineffe… https://t.co/aQUt3Cq021
Neutral,BlueFalcon3P,RT @dgvreiman: Vote counters wearing Biden masks and claiming no political bias.  Wolves in Sheep herd claiming there to protect Sheep from…
Neutral,Boyd_2650,"RT @CrazyGamma: @SJPFISH I saw while standing in line at the grocery store, mask free mind you, on the cover of TIME magazine BIDEN our 46t…"
Neutral,2020djt2020,RT @consciouskaye: @GovInslee Masks don’t work covid is a hoax in normal time 6000 people die in us. This was always about the election and…
Neutral,Tropicalbill1,"RT @Stella_Basham1: The old fart forgot his broke his ankle?? healed in 8 days?
Shouting without a mask?
Joe Biden has never been the sharp…"
Neutral,DonaldMccalment,"RT @jeffzeleny: President-elect @JoeBiden calls for “100 million shots in the first 100 days,” as well as imploring Americans to wear masks…"
Neutral,BRRedheadVA,"RT @BRRedheadVA: 💥💥💥BIDEN RIGHT NOW LIVE: ""Mask up for 100 days after I take office...it's a necessary and easy beginning...100M shots in t…"
Neutral,gilli5,"RT @TDie2020: Every time the state orders citizen “lock downs” and mandates masks under the guise of slowing the spread of C-19, there’s an…"
Neutral,bfraser747,"RT @TDie2020: Every time the state orders citizen “lock downs” and mandates masks under the guise of slowing the spread of C-19, there’s an…"
Neutral,sorgumpress,"What can anyone expect of pro-abortioneers
who wear masks to save themselve?
Abortion ruined the Democrat Party.
an… https://t.co/gDJ4tR6ulg"
Neutral,RosaResistHate,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,DonaldMccalment,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,PG5768,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,Here4Trump2020,"RT @AlwaysSayYes123: @realDonaldTrump here’s a mask that ppl can wear! Please tell your supporters to buy one &amp; wear it! Then, the Left can…"
Neutral,AAC0519,"@ddiamond @RWalensky @JoeBiden @NYGovCuomo 

Another person who thinks clever mask messages work.

Little do they k… https://t.co/obcG0CnKqk"
Neutral,HammyOverMiami,"RT @AlwaysSayYes123: @realDonaldTrump here’s a mask that ppl can wear! Please tell your supporters to buy one &amp; wear it! Then, the Left can…"
Neutral,ChaiKarakMov,Look at what the fake news media is getting to cover up! Masks are a hoax....it’s all a ploy to destroy small busin… https://t.co/jwVTollQf0
Neutral,GregoryRogers7,"H1N1. 68 mil infected, no vaccines, no masks, no lock downs. Why was that? Oh yes, I forgot, Hussein was in office,… https://t.co/GYRsjTp6Ty"
Neutral,mistclance,"Bro! 
Almost 40 states have mask mandates &amp; many of them are still having the highest cases! 

What do you expect t… https://t.co/pJPdFvkZlg"
Neutral,MightyM90204620,RT @TexanAlliKat: Yo Joe we have been wearing masks for almost 9 months how is your 100 day plan going to change anything.  You will never…
Neutral,NavyPatriotRet,@JoeBiden You mean Fingers Fauci? A virologist who keeps touching his mask. MAJOR FAUX PAS for a doctor I'd say. https://t.co/6QK79lFWY1
