Sentiment,User,Post Content
Neutral,dpentzy,@GovWhitmer @JoeBiden GO GET BENT ! WE ONLY LISTEN TO @realDonaldTrump LIARS CHEATERS ! WIPE YOUR ASS WITH MY MASK… https://t.co/vU63qnvjoo
Neutral,perfectpeace,Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate https://t.co/jhDaLvJzbh via @BreitbartNews
Neutral,MATHEWSNINAN,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,ewray5,"RT @AP4Liberty: POLITICO: Red state governors reject Biden on mask orders.
https://t.co/kJKbQvYlTa

via @GoogleNews"
Neutral,SVonfrost,@Luisa97209 @FoxNews You’re a fucking idiot if you think Trump killed people. If you see people out without a mask… https://t.co/M2Stvf4Bvw
Neutral,LRamin2,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,eatkinson48,Biden hypocrites party without mask while telling Americans no family Thanksgiving gatherings.        IL. Gov. Prit… https://t.co/OPq5ODq3iT
Neutral,Barbarapapp2,@CarrieL63358210 @philipsknowlton @EntheosShines Yep. Masks weren’t mandated until July when Floyd’s death happened… https://t.co/upfe58ixF8
Neutral,berni_ayers,"#ChinaVirus is a globalist power grab. Be afraid, stay home, turn on neighbor, family if they don't follow mask rul… https://t.co/HZbnYHbxeS"
Neutral,GoVols37872,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,FiestaBuckeye,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,makethecovfefe,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,pononzu,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,JackieLockingt1,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,fancyeagledance,"RT @MichaelAlwin5: @chicagosmayor Looks like rules only apply to certain people !!! So much for wearing masks , I guess COVID doesn’t show…"
Neutral,ELVISBMK59,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,AndiThompson12,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,sstuff3,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,glrosario_,"I thought @JoeBiden was going to save the world. I guess they lied... again!

Dr. Fauci Suggests Masks, Social Dist… https://t.co/BUQ0IiezBO"
Neutral,umnichka29,"@HKrassenstein @JoeBiden Meanwhile, make sure to wear your mask, full body gear, and do not leave your basement und… https://t.co/TmBRKaiHNs"
Neutral,John31021879,"So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine to the rest of… https://t.co/sNlSYjB3LX"
Neutral,bibisbarn,"RT @KittyTat: @MrAndyNgo @DCPoliceDept bottom right, blue white face mask, she was in this video too, 1:35 in
https://t.co/EJvhqBkkXK"
Neutral,Smokeymtnwoman1,"RT @KittyTat: @MrAndyNgo @DCPoliceDept bottom right, blue white face mask, she was in this video too, 1:35 in
https://t.co/EJvhqBkkXK"
Neutral,GreenLiberty1,"@SteeleDaddy I don’t like Biden or Harris, but most businesses in my town require masks so when I’m out running err… https://t.co/kCTTl3Cnf2"
Neutral,garymurray001,RT @Proven_Right: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Z5zwNmSsce
Neutral,coats_cathy,@BasKuipers4 @AnaCabrera @maggieNYT Joe's big answer is just wear a mask. Doesn't count if dems want to protest and… https://t.co/WpmBZpv3Ic
Neutral,livepilot1,RT @Proven_Right: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Z5zwNmSsce
Neutral,L0s4,RT @Proven_Right: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Z5zwNmSsce
Neutral,ABR15743285,"RT @MarkCongressGA7: Public Health Officials; “Stay home, wear a mask, social distance, wash your hands constantly and don’t congregate in…"
Neutral,JanetETaylor2,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,nrsMichigan,"RT @KittyTat: @MrAndyNgo @DCPoliceDept bottom right, blue white face mask, she was in this video too, 1:35 in
https://t.co/EJvhqBkkXK"
Neutral,Lisaann1000,@GovMurphy If masks work why r the cases rising🤔does this virus know how to tell time🤔what role does Dominion play… https://t.co/DKXrZIsiGw
Neutral,Almac06169397,Do everyone bin wearing a mask since the day after President Trump open the country. And now covid is spiking again… https://t.co/LhN0MqFlIm
Neutral,hoagie65,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,RebelAngelMike,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,leeleeraider70,"RT @MarkCongressGA7: Public Health Officials; “Stay home, wear a mask, social distance, wash your hands constantly and don’t congregate in…"
Neutral,WingsCowboysFan,"RT @MarkCongressGA7: Public Health Officials; “Stay home, wear a mask, social distance, wash your hands constantly and don’t congregate in…"
Neutral,nuny2017,"@Adorable_Todd 😈 😈  hypocritie,
Joe Biden, and  Dr.fauci No Mask from beginning.

But in September closed election… https://t.co/QuwwIq6wLK"
Neutral,NYSKYLINE5,"RT @KittyTat: @MrAndyNgo @DCPoliceDept bottom right, blue white face mask, she was in this video too, 1:35 in
https://t.co/EJvhqBkkXK"
Neutral,Billieresistor,@MajorFactor2 More and more people are getting covid. These trump idiots that won’t wear a fvcking mask !  I’m sick… https://t.co/uOzJqS2dTz
Neutral,OpinionOnion7,"LOVE IT! 🤣You’re worried about masks when your parents are known pedos, rapists and killers? STFU you sick twat! We… https://t.co/pQlpJrcbnU"
Neutral,AU_bebe,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Guodttocs,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,troupe_joe,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,nite_hawk61,"RT @Songbabe109: Burn your books!
Burn your bras!
Burn your masks!
Burn your flags
If you burn #2 and #3, we can continue to be friends htt…"
Neutral,nasafanatictj,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,angel2c123,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,LJC693,"@RexChapman The Media cnn,nbc,abc,msnbc etc...Does Suck!! 
He came up close to the man who Didn't have a mask on ei… https://t.co/fj0RyzJha5"
Neutral,GrossmanToni,"RT @KittyTat: @MrAndyNgo @DCPoliceDept bottom right, blue white face mask, she was in this video too, 1:35 in
https://t.co/EJvhqBkkXK"
Neutral,paulmprosseda,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,grizzlymamabear,"RT @MarkCongressGA7: Public Health Officials; “Stay home, wear a mask, social distance, wash your hands constantly and don’t congregate in…"
Neutral,LoriKay123,"@ChelseaClinton Masks don’t work, pandemic OVER!
Trump, #BestPresidentEver45 brought us medication NO NEED TO FEAR,… https://t.co/jqD0rnxWUE"
Neutral,Bill_Huff,"RT @MarkCongressGA7: Public Health Officials; “Stay home, wear a mask, social distance, wash your hands constantly and don’t congregate in…"
Neutral,MartintheGrea13,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,Moonwalker7344,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,IsraelTruthWeek,"RT @MarkCongressGA7: Public Health Officials; “Stay home, wear a mask, social distance, wash your hands constantly and don’t congregate in…"
Neutral,danigirld1,"RT @gentXray: LOCKDOWN TACTICS

The Govt strategy of forcing people to wear masks, lock down, &amp; punishing them for self-defense (like Kyle…"
Neutral,VBofPerth,"RT @MarkCongressGA7: Public Health Officials; “Stay home, wear a mask, social distance, wash your hands constantly and don’t congregate in…"
Neutral,PhdWolfcat,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,InAbsentia9,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,grykon,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Wutevuh,"RT @KittyTat: @MrAndyNgo @DCPoliceDept bottom right, blue white face mask, she was in this video too, 1:35 in
https://t.co/EJvhqBkkXK"
Neutral,elgomes15,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,SoHappy33,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,VickieDobson2,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,LindaNDanny,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,stacy92573757,@tc1242000 @JillJ7854 @ChelseaClinton They aren’t wearing masks because we won’t bow to the fear mongering of the l… https://t.co/RtibVNEVcD
Neutral,Rajean57,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,JTrentkemp1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,JayTheJayhawker,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,depbeth20,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Flamingo4trump,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Helen47,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,TheRISEofROD,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,byus_karen,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,WayneBarker777,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,YvonneStaples4,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,AmbilTodd,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,_DragonWings_,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,nlrauls,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,StandUpFightBa4,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,tweettwits,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,montanarancher1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,MazymMary,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,ibegrannyof3,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,TheRISEofROD,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
