Sentiment,User,Post Content
Neutral,Dollyjean22,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,vsulliva4,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,LisaLovesTrumpS,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,diana102252,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,TMacRazorback,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,rdrgz_l,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,WOW61106184,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,AbellanoEdna,@7Magyar @SenKamalaHarris The fastest way to make MSM and the Democrats finally stop pushing the mask propaganda li… https://t.co/6rhVkaOvBk
Neutral,Sterlng3,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,LarryKentDenni1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,ConserRepublic,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,cococam41,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/n6ZhEUvapd"
Neutral,Zee09911074,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,wyomek,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,reneebrown1966,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,jennabellblue,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,kmb57,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,AlleyGarcia4,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,sgspurr,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,ok_patriot4,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,amikeg,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,BabyDoll2828444,@realDonaldTrump I Love President Trump today and forever !!!!! Take your dam masks if and fight back like a Patrio… https://t.co/rLCVJnzyh9
Neutral,TrumpUrWallet,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,tobeard04,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,BarbaraJHarris8,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Electionparty46,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,58electricman,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,saminhim,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,DorianMacgregor,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,b_rhodes73,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,TDie2020,@kirstiealley @jjauthor The US Congress was the “mask free” C-19 super-spreader mecca of planet earth during those… https://t.co/l2erfHstVj
Neutral,Bagpipe11,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,norma30243711,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,fuzislippers,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,FrontierAviator,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,Viking_SmithV,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,EricDarrell,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,cornsnake5,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,coallb,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,UsLiberate,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,MostlySunny14,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,1AmericanWoman,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,hudkinskirk0,"RT @MichaelCoudrey: Total clowns. Guy harasses Trump supporters then gets on his knees and begs them to wear a mask.

I don’t think he real…"
Neutral,CharlieWoozle,@themarclevin @TimRunsHisMouth Because Trump knows the truth and doesn’t try and control people like the mask pushe… https://t.co/6rACa6y8Sl
Neutral,magacaroljean,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,msest1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,avtppdave,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,AbsoluteTruth8,"Our life is already normal!  We don’t wear masks or socially distant.  This vaccine is a JOKE!
#WakeUp and educate… https://t.co/opYAGGzyR5"
Neutral,TeddyD74794010,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,vapor5niffer,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,twittingisit,RT @BeachCity55: Oregon doctor who refused to wear mask has medical license suspended https://t.co/78iV5jwm5x #FoxNews - Time to get out of…
Neutral,christineSwinto,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,davek3057,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,PeoneDahlia,RT @BeachCity55: Oregon doctor who refused to wear mask has medical license suspended https://t.co/78iV5jwm5x #FoxNews - Time to get out of…
Neutral,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/zcSemlQSa8"
Neutral,wysassygirl,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,TheForRealsJanE,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,King45Red,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,PKundert1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,Cameron42126017,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,JillMaga,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,ennykinpa,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,scodogno,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,jaksherak500,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,ProtectThemNow,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,MrsBrig97834410,@KamalaHarris Dr. Fauci changes his mind every other day. Trump followed everything Fauci said already. Dr. Fauci said masks don't work.
Neutral,GodivaRides,"RT @StmCh_: “Hidin’ from Biden” Game-
A version of tag where you wear a Biden mask &amp; you must sniff someone’s hair to make them “it”.

Come…"
Neutral,TennFirefly,"RT @NextNewsNetwork: NEW REPORT:
Joe Biden CONFIRMS His Evil Mask Plan for Americans if He Gets into Office

TAP HERE:
https://t.co/agsCk5y…"
Neutral,MaryPea10015905,"RT @SimonaDeLorenz2: @TweetWordz 📢📢📢 I'VE BEEN SAYING IT SINCE MARCH...🔥📢 ASIDE FROM STAY HOME &amp; VOTE BY MAIL, MASKS WERE ENFORCED 2HIDE TH…"
Neutral,jancarla1999,@JoEllenZacks @WilsonLawPLLC @ZackHarold CDC said 85 percent of people who get the virus wear masks. You might want… https://t.co/ACEKS2af1G
Neutral,deemick7,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,SlaysNWO,@standuphk @PioyCOLX @RedeemTheNews @BrianKempGA Can you also look into daniella levine cava a democrat mask nazi t… https://t.co/0gVqGtrMQd
Neutral,E9ActionHero,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,kagness1011,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,Waiting4ThatDay,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,mya177,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,meanoreno,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,AndressGator,"***Breaking News****
1. Masks don't work
2. Hiden Biden and the left 
    cheated
3. Heels up Harris STILL hasn't… https://t.co/gVbGTOj7vo"
Neutral,gothgirlpink,Steve Hilton calls Biden mask policy ‘pure BS’ and the silencing of dissent even worse https://t.co/rEDRGDONZX via @BIZPACReview
Neutral,LeisaSNewman,"RT @SimonaDeLorenz2: @TweetWordz 📢📢📢 I'VE BEEN SAYING IT SINCE MARCH...🔥📢 ASIDE FROM STAY HOME &amp; VOTE BY MAIL, MASKS WERE ENFORCED 2HIDE TH…"
Neutral,443777,Steve Hilton calls Biden mask policy ‘pure BS’ and the silencing of dissent even worse https://t.co/bfCUqED6wf via @BIZPACReview
Neutral,freeand_proud,@mpiatt3 @JoeBiden 8 months of bullshit masks and hiding in fear.... Results= NOTHING. Trump did the ONE thing a PO… https://t.co/QlIDO8lx8M
Neutral,StrongSouthern1,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,zerah,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
