Sentiment,User,Post Content
Neutral,conserv54558871,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,offbeat24,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,rushadthomas,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Sportsworld716,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,boatingdoc_,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SonArose3rdday,"RT @FinnaganMarina: In other news: Along with nationwide mask mandates, Biden plans to bring back the glass rectal thermometer, to give us…"
Neutral,WWARSNEWS,Hey @JoeBiden many European countries have a mask mandate and look at their increasing #ChinaVirus cases. #Covid_19… https://t.co/uyQLnzxsOd
Neutral,lormeg424,"@JoeBiden You won’t be President—ever!
Also..... healthy people should not wear masks, but people who are medically… https://t.co/CnqpaJXr6U"
Neutral,UShasDTs,"#Texas voted for #COVID 3 times.

#1 was rejecting masks.

#2 was ignoring social distancing.

#3 was for… https://t.co/0GrR7ioaPr"
Neutral,CoasttoCoast5,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,TinaCookie,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,JodyBelcher7,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,rich7g,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,jmcarroll53,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,zeusFanHouse,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,TarynM2018,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,BarryRChapman,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,fit4aqueen3,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,mayweliveasONE,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,2020djt2020,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,LalaFlorida94,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,Destiny3650,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,RhondaJunebug,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,GroveKilosdad73,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,1proudamcitizen,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,NJSayWhat,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,TRUMPatriotB,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,nautilucy,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,soxmom47,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,pauljam93510123,"RT @BonBee81: @JoeBiden Can you imagine voting to wear a mask lose yoiur livelihoods and pay more taxes , government dole is only reason th…"
Neutral,Boyd_2650,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,vauxhall23,"RT @BonBee81: @JoeBiden Can you imagine voting to wear a mask lose yoiur livelihoods and pay more taxes , government dole is only reason th…"
Neutral,notkristinj,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,Kimm1eMeese,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,EvanFell2,"@UnloadedCube88 If my dad, a Trump supporter, can wear a fucking mask and social distance every second he can, all… https://t.co/PDXcjuXFLo"
Neutral,julie_cappiello,Everyday I wear my Trump 2020 mask. When someone asks why I wear it. I tell them I’m an American not a commie! Lol https://t.co/aCzAhRmZfz
Neutral,Idaraider,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,MazurikL,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,MissBehavin66,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,Janet6030,"RT @Marlor18: @zeusFanHouse @KimonaQ Joe Biden Announces Covid Lockdown Panel – Plans Nationwide Mandatory Mask Mandate, Lockdown and Conta…"
Neutral,2015gardener,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,Danny30798186,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,ZibaLady1,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,cjdtwit,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,TheRISEofROD,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,Loponstorm,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,AFMom,@JoeBiden Justice Clarence Thomas likened the law to a requirement that people wear masks because of COVID-19. Thom… https://t.co/onYkbUQCXB
Neutral,JoanneTarpon07,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,I_RideMyOwn,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,petluvers4Trump,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,DaileyReona,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,kimberlydra,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,Sharon96146076,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,GinProlife,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,CoriTotal,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,Caligirl4trump1,RT @DennisTynes: Does anyone really think that 74 million people voted for a national mask mandate? Higher taxes? Gun confiscation? He said…
Neutral,OkieStateFan12,RT @DennisTynes: Does anyone really think that 74 million people voted for a national mask mandate? Higher taxes? Gun confiscation? He said…
Neutral,jaspinmo,RT @DennisTynes: Does anyone really think that 74 million people voted for a national mask mandate? Higher taxes? Gun confiscation? He said…
Neutral,Twinkle09850019,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,nicet04,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,DeannaNace,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,SM4USA,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,GenZConservati1,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,dirkbowowtzki,RT @DennisTynes: Does anyone really think that 74 million people voted for a national mask mandate? Higher taxes? Gun confiscation? He said…
Neutral,LizLiz_Di,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,MaryMazurik,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,PandaGetsHangry,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,TrumpitC,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,MoPopskull2,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,DaleDan55181980,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,sua9677,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,EmeryThrash,RT @conserv_tribune: Joe Biden urged mask-wearing as a center-point of his campaign. #2020election #Coronavirus #JoeBiden https://t.co/kZtG…
Neutral,Aldebaran519,"RT @karma1244: Biden Covid Adviser In March: Wearing Masks, Gloves ‘Largely’ Nonsense https://t.co/KbhkeDUOcO via @weaselzippers"
Neutral,servme2,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,trumptrain1111,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,MyInfo64006897,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,baalter,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,Jamierodr14,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,RepublicSemper,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,2020_trumped,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,JP4141,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,2cents4apenny,"@KamalaHarris @JoeBiden Turns out mask wearers are the spreaders, it’s ok per CDC, it’s a common flu. https://t.co/pgONrQyqG1"
Neutral,LSchneerer,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,HarleyandGuns,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,Sundncefn,RT @boxersforlife: Reason #100000 why folks don’t believe mask and social distancing work.  A “Doctor” who blames President Trump for Covid…
Neutral,AzPatriot88,"RT @spidaman: @marklevinshow OK, Trump gets credit for OWS but his lack of action in failing to mandate masks &amp; social distancing or otherw…"
Neutral,stephen_pisano,"RT @catturd2: I’m thoroughly convinced that the only thing Joe Biden can say anymore is ...

“Wear a mask.” 😂

Talk about a broken record."
Neutral,ACQ34823439,@XVipeRX5 @MatthewJshow @JoeBiden Masks that the public wear do not work! You obviously aren’t medical. Wearing a s… https://t.co/71gBz3M87K
