Sentiment,User,Post Content
Neutral,DanDebDay1,"@VANDERBUSHJANE @Apattersongmai1 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!… https://t.co/CeHGKcwG0V"
Neutral,DanDebDay1,"@heretosaveday07 @mayweliveasONE SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!… https://t.co/1rtFfexecm"
Neutral,DanDebDay1,"@JMichaelWaller @Happyheart411 @NiceDeb SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!… https://t.co/OKsQezgOig"
Neutral,DanDebDay1,"@hppyjesusfreak @SheJokerLouise SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!… https://t.co/Y1pihiXFfY"
Neutral,DanDebDay1,"@RoseDC11 @FairyQ15 @JoeBiden @realDonaldTrump SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBE… https://t.co/w02yfyGVSi"
Neutral,DanDebDay1,"@Dawn_DeMore1 @TBeansprout @realDonaldTrump SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY N… https://t.co/z8JPBZ1sFp"
Neutral,DanDebDay1,"@JanMAGA2020 @lpartee723 @christianllamar SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW… https://t.co/Y6LtaUzR1Q"
Neutral,DanDebDay1,"@BGroovyOrGetOut @realDonaldTrump SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!… https://t.co/ufQ3Up9LRL"
Neutral,jaguar_old,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,terrylw64,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,DanDebDay1,"@DineshDSouza @momofacrazygirl @tedcruz SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!… https://t.co/czMD02Doef"
Neutral,DanDebDay1,"@superyayadize @ChrisMo37540912 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!… https://t.co/5uWSv6pPt8"
Neutral,DanDebDay1,"@AnnaBrook17 @Mandakins4 @MrNickConnolly SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!… https://t.co/OwcLlQtcSv"
Neutral,Jenokooter,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,DanDebDay1,"@adamseconomics @JennieKoo @GregHuntMP SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!… https://t.co/dAy9Utw08H"
Neutral,DanDebDay1,"@JackPosobiec @TeaBoots SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 
MAKE A MOVIE OF THIS SUBJECT &amp; EXPOSE..."
Neutral,KatDelT,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,pm45_,"RT @Filippo60: Masked cult members dressed in black like terrorists fighting old women. How brave...
Welcome to  Joe Biden’s America. 
#Ant…"
Neutral,nebing,RT @RealMattCouch: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https:/…
Neutral,JeiRodriguez3,Masks don’t work. China virus is  man-made. Flu shot is stupid. All vaccines are poison. Schools are indoctrination… https://t.co/qfaE7asA6C
Neutral,TroyFullerton2,PA’s communist governor thinks he can order people to wear a mask even when they are in their own homes...can’t wai… https://t.co/WiWVTfYqFd
Neutral,Stokes53,"Masks don’t work. Covid is a lie. The election is a fraud. ANTIFA/BLM are terrorist organizations. 

FACT CHECK: th… https://t.co/aRaGAlSB2w"
Neutral,denandvic1,@TheDemocrats @JoeBiden He can't mandate masks &amp; they don't save lives. Viruses go thru. Never worked 4 any virus T… https://t.co/eVEXvx6eev
Neutral,AppSame,Sen. Feinstein spotted walking around Senate without a mask https://t.co/iEogo3UGbs #FoxNews Dear @JoeBiden make sure your @FBI locks her up
Neutral,TrumpAngel444,"Washington Gov. Jay Inslee ORDERS residents to WEAR MASKS both inside and outside or face a $1,000 fine and up to 9… https://t.co/stEwFB1P3x"
Neutral,Lynn4Trump4EVA,"RT @Lucky_finds: If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them https://t.co/6eF1qykTWX via…"
Neutral,Stevewa79570410,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,karenmencer56,"RT @MAL_IS_BAD_: MAGA:

Speak your mind
Stop wearing masks
Don’t trust fake experts
Don’t tolerate evil, degeneracy or tyranny
Have Thanksg…"
Neutral,ssssweetsue,@crhoades1973 @CNN Why is it Pres. Trump's fault the parents died? USA has known of masks &amp; covid since late Jan. D… https://t.co/6KbIoqmE8J
Neutral,karl11871668,Masks don’t work lockdowns don’t work the USA vote machine don’t work #bitcoin actually works great 👍 check it out
Neutral,jimpeoples7,"RT @jimpeoples7: Joe Biden on Vaccine News: ‘We Are Still Months Away,‘ Wear a Mask https://t.co/BI5SZfmXdy via @BreitbartNews https://t.co…"
Neutral,MomWhoThinks,"I’m still not wearing a mask. 
I’m still not watching Fox anything.
I’m still optimistic that with God’s help Trump… https://t.co/wQFyXufcRL"
Neutral,thetruth2o17,@KDKA can’t take people seriously when they preach wearing masks but don’t even wear them properly It’s supposed to… https://t.co/Pu8EFqHO20
Neutral,OfWaterville,South Dakota’s Governor Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate. THIS is wh… https://t.co/gl0beIRAch
Neutral,DanDebDay1,"@NorrisTerrig64 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE… https://t.co/Z836PMx0in"
Neutral,DanDebDay1,"@daverich503 @NickCarpentry SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRU… https://t.co/bqOhFOiTQS"
Neutral,DanDebDay1,"@cindy_csomer37 @PATRIOTREBEL9 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

V… https://t.co/qg89hv5ujD"
Neutral,DanDebDay1,"@AndrewKAG2020 @TexanAlliKat SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIR… https://t.co/dtHA3oSnCk"
Neutral,DanDebDay1,"@MAGADebRN1 @Tetsuyama511 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS… https://t.co/ROy4Gx16Sb"
Neutral,DanDebDay1,"@paulsperry_ @Stonekeeper3 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS… https://t.co/un33y1Pcii"
Neutral,DanDebDay1,"@JLenardDetroit @PatriotPennsy SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

V… https://t.co/WhX6XO2frb"
Neutral,DanDebDay1,"@TheMaverick_M @NickCarpentry SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VI… https://t.co/2nVF64VeER"
Neutral,DanDebDay1,"@ms_julianna @PATRIOTREBEL9 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRU… https://t.co/8SRxzpUBpu"
Neutral,DanDebDay1,"@JuliansRum @kelleypevans SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS… https://t.co/8A6azEYKLC"
Neutral,DanDebDay1,"@Win2020Red @UPMHPM @RepPressley SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!… https://t.co/0EBbtjD0sf"
Neutral,DanDebDay1,"@BreitbartNews SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE… https://t.co/ME2Oj1SSsm"
Neutral,DA80831409,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,DanDebDay1,"@YoHolz @LLinWood @SidneyPowell1 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!… https://t.co/Za3To2wNnv"
Neutral,DanDebDay1,"@marklevinshow SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE… https://t.co/kfNwAfCtod"
Neutral,Theresa90842128,"RT @DanDebDay1: @JimTuscaloosaAl SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE NANO C…"
Neutral,DanDebDay1,"@BreitbartNews @totemranch613 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VI… https://t.co/0e3v4s2Lzg"
Neutral,DanDebDay1,"@MsAvaArmstrong SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE… https://t.co/Ysdc1zr1yT"
Neutral,DanDebDay1,"@Wizard_Predicts @Lisaann1000 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VI… https://t.co/3tVKoWe0ZB"
Neutral,DanDebDay1,"@moseenot @RedDragonFly19 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS… https://t.co/z803oWq0on"
Neutral,DanDebDay1,"@M2Madness @1Unknownpatriot SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRU… https://t.co/jhW2UQky0f"
Neutral,DanDebDay1,"@JuliansRum @totemranch613 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS… https://t.co/I5hudaDfFQ"
Neutral,DanDebDay1,"@SpitzSteven @m_valeree @Acosta SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!… https://t.co/9hE4yoAzjJ"
Neutral,DanDebDay1,"@ThatOutdoorGuy SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE… https://t.co/m1eE1M0ZRl"
Neutral,pqrlearntruth,"@RubleKB Makes sense, fear will make anyone do anything. Look at all the people wearing masks knowing they don’t wo… https://t.co/FLv4pZzRqL"
Neutral,JanCookin,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,GOPRetweeter,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,PattiDoucette,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,frostygirl25,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,valliberty,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,perrisgirl1,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,CiciGtz,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,lovingtrump2016,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,QueenbeeRose69,RT @bgoum: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies https://t.co/RpoJAYWYnT vi…
Neutral,2crazywokeasian,"Sayonara. Reasons why Houstonians don’t care:

-He dated a Kardashian
-Wore a Blue Lives Matter mask,
  caved &amp; sai… https://t.co/TxnQO64Mxu"
Neutral,charlesnewby10,@GregoryRogers7 I hate mask but a small health issue. Oh I go to UT K games and Bristol. I know crowds and Trump ha… https://t.co/nSDmxFprd2
Neutral,linklee1,RT @AppSame: Sen. Feinstein spotted walking around Senate without a mask https://t.co/iEogo3UGbs #FoxNews Dear @JoeBiden make sure your @FB…
Neutral,jimbunnernews,Phoenix Mayor Kate Gallego is asking Governor Doug Ducey for a statewide mask mandate. Joe Biden doesn’t understand… https://t.co/RMxChEhnCb
Neutral,Frankaa64,"@mskellymac007 Biden has said repeatedly wearing a mask isn’t medical, it’s patriotic. I’m pretty sure I don’t unde… https://t.co/Q0xfOqlfiR"
Neutral,CTC319,@IAGovernor https://t.co/tPZbuszxBL. This is good advice!! Don’t fall for the fear mongers! Masks don’t work becaus… https://t.co/YWqLUDvqhQ
Neutral,Trump2020Wave,"😍 MAGA Face Mask 😍 
If you have to wear one, at least make a statement!
Shop Now 👉👉 https://t.co/zYKWFCv2Sc. https://t.co/Um55ZB18Uw"
Neutral,Muse001,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,ForHisGlory52,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,SuzanneFreedom,@llcoolj Mask cause lung infections and font work stopping Covid oh and btw Covid is 99.8% survivable less dangerou… https://t.co/rBeQEDy7Nj
Neutral,JeffVanceGSO,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,JadeGem3,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,pat_philbrick,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,emjay1961,@BuckSexton Masks don’t work!!! I wear one. Everyone around me wears one. I social distanced. Still tested + last F… https://t.co/qxDwryWts7
Neutral,Blueshep,RT @kwick1988: Americas Governor South Dakota’s Kristi Noem Says She WILL NOT Comply if Joe Biden Pursues National Mask Mandate https://t.c…
Neutral,JimmyLawrence20,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,DanDebDay1,"@mickitiki SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE NANO… https://t.co/ZXNfhsvPPV"
Neutral,DanDebDay1,"@JerryButlerSmi1 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAV… https://t.co/yfLkbPBg2a"
Neutral,julie_cappiello,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,DanDebDay1,"@Proven_Right SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE N… https://t.co/cEgagEnQJ9"
Neutral,DanDebDay1,"@ttocs35 @NickCarpentry SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SH… https://t.co/UvwTMEGwAa"
Neutral,DanDebDay1,"@wvufanagent99 @SJPFISH SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SH… https://t.co/9bGMSVkTd3"
Neutral,DanDebDay1,"@dbongino SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE NANO… https://t.co/9ElxKPtGXy"
Neutral,DanDebDay1,"@wvufanagent99 @SJPFISH SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SH… https://t.co/oeLZPRMcgh"
Neutral,DanDebDay1,"@LionelMedia SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE NA… https://t.co/BJSyb7FyzU"
Neutral,DanDebDay1,"@SevereAnon @phattydread SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS S… https://t.co/AjbD77nNwq"
Neutral,DanDebDay1,"@JerryButlerSmi1 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAV… https://t.co/PB7QzexSwt"
Neutral,DanDebDay1,"@SSG_PAIN SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE NANO… https://t.co/PONinqT8Va"
Neutral,DanDebDay1,"@SM4USA @FairyQ15 @YouTube SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS… https://t.co/GbYGXtiZGw"
Neutral,DanDebDay1,"@oUSA_JEDIo @JackDBeard2 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS S… https://t.co/1FeKFYTgkI"
Neutral,DanDebDay1,"@Karen__Mel SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE NAN… https://t.co/3ClugPd9Al"
Neutral,DanDebDay1,"@SJPFISH @PMGRANDS1 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS… https://t.co/HIUgZTanH9"
Neutral,DanDebDay1,"@SicarioScott SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HAVE N… https://t.co/WaW1jOx5Da"
Neutral,aStrongAdvocate,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,ConservConstitu,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Neutral,barena_joseph,"@DailyCaller JOE BIDEN BEHIND EVERYONE MUST WEAR A MASK IN THEIR OWN HOMES.  I N S A N E.

GET OUT INSANE JOE BIDEN… https://t.co/XyPz4JJnCI"
Neutral,barena_joseph,"JOE BIDEN BEHIND EVERYONE MUST WEAR A MASK IN THEIR OWN HOMES.  I N S A N E.

GET OUT INSANE JOE BIDEN AND DON'T CO… https://t.co/wpIsxOVuu6"
Neutral,DanDebDay1,"@MarvinRJeffcoat 
SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya!

VIRUS SHOTS HA… https://t.co/V31z4wM7FB"
